Datetime,Open,High,Low,Close,Volume
2024-03-26 13:26:00+00:00,3.1,3.1,3.1,3.1,104
2024-03-26 13:30:00+00:00,3.5,3.5,3.5,3.5,3988
2024-03-26 13:36:00+00:00,3.59,3.59,3.59,3.59,343
2024-03-26 13:44:00+00:00,3.5999,3.5999,3.5999,3.5999,141
2024-03-26 13:52:00+00:00,3.59,3.59,3.59,3.59,277
2024-03-26 13:54:00+00:00,3.51,3.51,3.5,3.5,209
2024-03-26 14:32:00+00:00,3.51,3.51,3.51,3.51,131
2024-03-26 14:40:00+00:00,3.6,3.6,3.5999,3.5999,891
2024-03-26 14:44:00+00:00,3.7499,3.7499,3.7499,3.7499,2320
2024-03-26 15:08:00+00:00,3.7291,3.7291,3.7291,3.7291,134
2024-03-26 16:08:00+00:00,3.61,3.61,3.61,3.61,219
2024-03-26 16:46:00+00:00,3.647,3.69,3.647,3.69,250
2024-03-26 16:50:00+00:00,3.69,3.69,3.69,3.69,139
2024-03-26 17:40:00+00:00,3.6,3.6,3.6,3.6,190
2024-03-26 23:30:00+00:00,3.67,3.72,3.67,3.72,473
