Datetime,Open,High,Low,Close,Volume
2024-03-07 12:06:00+00:00,5.27,5.27,5.27,5.27,500
2024-03-07 13:00:00+00:00,5.28,5.34,5.25,5.34,4583
2024-03-07 13:02:00+00:00,5.34,5.34,5.34,5.34,288
2024-03-07 13:04:00+00:00,5.4,5.4,5.4,5.4,1005
2024-03-07 13:12:00+00:00,5.4,5.4,5.4,5.4,1000
2024-03-07 13:16:00+00:00,5.3,5.3,5.25,5.25,882
2024-03-07 13:48:00+00:00,5.39,5.4,5.39,5.4,206
2024-03-07 13:54:00+00:00,5.44,5.44,5.44,5.44,100
2024-03-07 14:06:00+00:00,5.4991,5.4991,5.4991,5.4991,100
2024-03-07 14:08:00+00:00,5.5,5.5,5.5,5.5,500
2024-03-07 14:14:00+00:00,5.56,5.56,5.56,5.56,300
2024-03-07 14:16:00+00:00,5.5,5.5008,5.5,5.5,814
2024-03-07 14:18:00+00:00,5.5,5.5,5.5,5.5,223
2024-03-07 14:20:00+00:00,5.5,5.5,5.5,5.5,500
2024-03-07 14:22:00+00:00,5.54,5.54,5.54,5.54,100
2024-03-07 14:24:00+00:00,5.54,5.85,5.54,5.85,4340
2024-03-07 14:26:00+00:00,5.79,5.95,5.79,5.95,2954
2024-03-07 14:28:00+00:00,5.92,5.95,5.76,5.95,4237
2024-03-07 14:30:00+00:00,5.99,6.11,5.87,6.05,85593
2024-03-07 14:32:00+00:00,6.05,6.26,5.99,6.195,27356
2024-03-07 14:34:00+00:00,6.2,6.35,6.14,6.29,16738
2024-03-07 14:36:00+00:00,6.27,6.4,6.15,6.38,10258
2024-03-07 14:38:00+00:00,6.38,6.47,6.31,6.3448,12661
2024-03-07 14:40:00+00:00,6.3448,6.38,6.15,6.18,28950
2024-03-07 14:42:00+00:00,6.2,6.2,5.94,6.01,29616
2024-03-07 14:44:00+00:00,5.9901,6.15,5.9901,6.12,6298
2024-03-07 14:46:00+00:00,6.06,6.18,6.06,6.0612,22668
2024-03-07 14:48:00+00:00,6.09,6.13,6.07,6.0773,15130
2024-03-07 14:50:00+00:00,6.13,6.13,6.03,6.12,8497
2024-03-07 14:52:00+00:00,6.08,6.1153,6.0,6.0,6208
2024-03-07 14:54:00+00:00,6.02,6.02,5.98,5.9933,4233
2024-03-07 14:56:00+00:00,5.9965,6.05,5.9501,6.0,20893
2024-03-07 14:58:00+00:00,6.02,6.04,5.9928,6.0,4177
2024-03-07 15:00:00+00:00,6.04,6.05,5.98,5.99,10955
2024-03-07 15:02:00+00:00,6.005,6.03,5.99,6.0,14475
2024-03-07 15:04:00+00:00,6.0,6.005,5.9,5.945,16458
2024-03-07 15:06:00+00:00,5.945,5.9799,5.9,5.9077,15596
2024-03-07 15:08:00+00:00,5.94,5.99,5.93,5.96,10325
2024-03-07 15:10:00+00:00,5.97,6.0074,5.97,5.99,14261
2024-03-07 15:12:00+00:00,6.0,6.0072,5.98,5.98,9302
2024-03-07 15:14:00+00:00,5.99,6.01,5.975,6.0,16138
2024-03-07 15:16:00+00:00,6.0,6.0,5.99,6.0,5110
2024-03-07 15:18:00+00:00,6.0,6.005,5.9736,5.98,39708
2024-03-07 15:20:00+00:00,5.98,5.98,5.93,5.965,32424
2024-03-07 15:22:00+00:00,5.97,5.99,5.9642,5.99,2247
2024-03-07 15:24:00+00:00,6.0,6.01,5.96,5.96,9492
2024-03-07 15:26:00+00:00,5.97,6.01,5.97,6.01,3499
2024-03-07 15:28:00+00:00,6.0,6.0,5.9622,5.9622,3285
2024-03-07 15:30:00+00:00,6.0,6.0,5.98,5.98,4188
2024-03-07 15:32:00+00:00,5.99,6.005,5.96,5.96,11706
2024-03-07 15:34:00+00:00,5.94,5.99,5.94,5.99,2029
2024-03-07 15:36:00+00:00,5.97,6.0,5.97,5.97,2492
2024-03-07 15:38:00+00:00,5.985,6.0,5.9703,6.0,12624
2024-03-07 15:40:00+00:00,6.0,6.0,5.99,5.99,14981
2024-03-07 15:42:00+00:00,6.0,6.0099,5.99,5.9911,6223
2024-03-07 15:44:00+00:00,6.0,6.0,5.99,6.0,742
2024-03-07 15:46:00+00:00,6.0,6.0,5.99,6.0,3460
