Datetime,Open,High,Low,Close,Volume
2024-03-13 08:42:00+00:00,5.27,5.27,5.27,5.27,115.0
2024-03-13 11:54:00+00:00,5.34,5.34,5.33,5.33,283.0
2024-03-13 12:00:00+00:00,5.37,5.37,5.37,5.37,109.0
2024-03-13 12:06:00+00:00,5.6296,5.6296,5.6296,5.6296,251.0
2024-03-13 12:12:00+00:00,5.6331,5.6331,5.6331,5.6331,350.0
2024-03-13 12:30:00+00:00,5.55,8.29,5.55,7.71,167427.0
2024-03-13 12:32:00+00:00,7.72,9.36,7.6,9.1,303586.0
2024-03-13 12:34:00+00:00,9.15,10.18,8.86,9.75,303366.0
2024-03-13 12:36:00+00:00,9.7,11.0,9.1,10.1,350281.0
2024-03-13 12:38:00+00:00,10.1,10.4,9.07,9.31,279014.0
2024-03-13 12:40:00+00:00,9.4508,9.5,8.77,8.9,246688.0
2024-03-13 12:42:00+00:00,8.85,9.64,8.5299,9.5,301211.0
2024-03-13 12:44:00+00:00,9.47,9.65,8.51,8.86,224460.0
2024-03-13 12:46:00+00:00,8.8001,9.3,8.66,9.1308,172901.0
2024-03-13 12:48:00+00:00,9.28,9.5992,8.78,8.97,194419.0
2024-03-13 12:50:00+00:00,8.96,9.34,8.86,9.05,87109.0
2024-03-13 12:52:00+00:00,9.03,9.6,9.0201,9.32,208243.0
2024-03-13 12:54:00+00:00,9.32,9.71,8.7,9.03,270460.0
2024-03-13 12:56:00+00:00,9.02,9.19,8.9,8.99,100586.0
2024-03-13 12:58:00+00:00,8.98,9.24,8.97,9.2,72849.0
2024-03-13 13:00:00+00:00,9.22,9.92,9.11,9.26,223534.0
2024-03-13 13:02:00+00:00,9.3,9.9,9.3,9.83,172664.0
2024-03-13 13:04:00+00:00,9.81,10.0,9.7,9.91,265455.0
2024-03-13 13:06:00+00:00,9.91,11.0,9.76,10.3975,494808.0
2024-03-13 13:08:00+00:00,10.41,10.95,10.07,10.58,297663.0
2024-03-13 13:10:00+00:00,10.54,11.45,10.45,11.44,405473.0
2024-03-13 13:12:00+00:00,11.37,11.5,10.6,10.89,353691.0
2024-03-13 13:14:00+00:00,10.88,11.43,9.75,10.4,289910.0
2024-03-13 13:16:00+00:00,10.43,10.43,9.85,10.04,155877.0
2024-03-13 13:18:00+00:00,10.0798,10.19,9.81,10.06,123904.0
2024-03-13 13:20:00+00:00,10.02,10.39,10.01,10.22,136125.0
2024-03-13 13:22:00+00:00,10.1301,10.22,9.97,10.0699,66286.0
2024-03-13 13:24:00+00:00,10.0262,10.52,10.0262,10.44,100113.0
2024-03-13 13:26:00+00:00,10.42,10.61,10.11,10.3795,131460.0
2024-03-13 13:28:00+00:00,10.37,10.6,10.16,10.55,79923.0
2024-03-13 13:30:00+00:00,10.59,11.3,9.7801,10.3,1989610.0
2024-03-13 13:32:00+00:00,10.3,11.5,10.2601,11.2052,1884826.0
2024-03-13 13:34:00+00:00,11.21,12.0,10.88,11.8687,1674374.0
2024-03-13 13:36:00+00:00,11.8,12.38,11.6,12.38,658707.0
2024-03-13 13:40:00+00:00,12.68,13.0,12.41,12.9599,187849.0
2024-03-13 13:42:00+00:00,12.96,13.0,11.57,12.1,1440342.0
2024-03-13 13:44:00+00:00,12.1,13.4,11.55,11.9465,1447270.0
2024-03-13 13:46:00+00:00,11.9299,12.89,11.74,12.5701,871290.0
2024-03-13 13:48:00+00:00,12.5701,13.9,12.5701,13.6842,1519393.0
2024-03-13 13:50:00+00:00,13.645,13.95,13.0798,13.64,845146.0
2024-03-13 13:52:00+00:00,13.4103,14.0,13.4001,13.76,922984.0
2024-03-13 13:54:00+00:00,13.8778,15.28,13.7975,14.96,1275047.0
2024-03-13 13:56:00+00:00,14.91,16.27,14.66,15.4,1228754.0
2024-03-13 13:58:00+00:00,15.365,15.6296,14.3,14.745,841551.0
2024-03-13 14:00:00+00:00,14.794,14.8094,13.49,13.49,807032.0
2024-03-13 14:02:00+00:00,13.49,13.49,13.49,13.49,2347.0
2024-03-13 14:06:00+00:00,13.08,13.75,12.8,13.5205,418734.0
2024-03-13 14:08:00+00:00,13.51,14.44,13.51,14.2999,573799.0
2024-03-13 14:10:00+00:00,14.29,14.39,12.5101,12.9698,763818.0
2024-03-13 14:12:00+00:00,12.965,12.9908,12.21,12.75,329796.0
2024-03-13 14:14:00+00:00,12.75,13.0,12.5,12.53,220658.0
2024-03-13 14:16:00+00:00,12.6595,12.66,11.72,12.05,479648.0
2024-03-13 14:18:00+00:00,12.06,12.3845,11.26,11.7499,494856.0
2024-03-13 14:20:00+00:00,11.63,12.0829,11.5,12.0593,307831.0
2024-03-13 14:22:00+00:00,12.0881,12.53,11.99,12.3889,361730.0
2024-03-13 14:24:00+00:00,12.38,12.95,12.37,12.8138,395046.0
2024-03-13 14:26:00+00:00,12.78,12.93,12.31,12.7294,368091.0
2024-03-13 14:28:00+00:00,12.84,12.93,12.38,12.4876,253800.0
2024-03-13 14:30:00+00:00,12.4001,13.35,12.4,13.27,355204.0
