Datetime,Open,High,Low,Close,Volume
2024-03-07 09:10:00+00:00,4.4,4.4,4.4,4.4,230.0
2024-03-07 09:16:00+00:00,4.33,4.33,4.33,4.33,170.0
2024-03-07 09:56:00+00:00,4.47,4.48,4.47,4.48,231.0
2024-03-07 09:58:00+00:00,4.5,4.5,4.5,4.5,216.0
2024-03-07 10:18:00+00:00,4.5,4.5,4.5,4.5,540.0
2024-03-07 10:30:00+00:00,4.48,4.48,4.48,4.48,112.0
2024-03-07 10:34:00+00:00,4.48,4.48,4.47,4.47,483.0
2024-03-07 11:26:00+00:00,4.41,4.41,4.38,4.38,506.0
2024-03-07 11:34:00+00:00,4.49,4.49,4.49,4.49,100.0
2024-03-07 11:52:00+00:00,4.65,4.65,4.65,4.65,590.0
2024-03-07 11:58:00+00:00,4.51,4.51,4.51,4.51,101.0
2024-03-07 12:00:00+00:00,4.51,4.51,4.51,4.51,260.0
2024-03-07 12:02:00+00:00,4.51,4.51,4.51,4.51,299.0
2024-03-07 12:10:00+00:00,4.51,4.51,4.51,4.51,238.0
2024-03-07 12:18:00+00:00,4.52,4.52,4.51,4.51,400.0
2024-03-07 12:28:00+00:00,4.51,4.51,4.51,4.51,1039.0
2024-03-07 12:32:00+00:00,4.51,4.51,4.51,4.51,111.0
2024-03-07 12:42:00+00:00,4.51,4.51,4.51,4.51,230.0
2024-03-07 13:00:00+00:00,4.51,4.57,4.51,4.51,3280.0
2024-03-07 13:04:00+00:00,4.3,4.3,4.3,4.3,111.0
2024-03-07 13:06:00+00:00,4.5101,4.5101,4.5101,4.5101,1206.0
2024-03-07 13:10:00+00:00,4.65,4.66,4.65,4.66,1014.0
2024-03-07 13:12:00+00:00,4.67,4.67,4.67,4.67,270.0
2024-03-07 13:14:00+00:00,4.665,4.665,4.665,4.665,100.0
2024-03-07 13:22:00+00:00,4.51,4.51,4.51,4.51,150.0
2024-03-07 13:32:00+00:00,4.51,4.51,4.51,4.51,130.0
2024-03-07 13:58:00+00:00,4.59,4.59,4.59,4.59,400.0
2024-03-07 14:12:00+00:00,4.51,4.51,4.51,4.51,100.0
2024-03-07 14:14:00+00:00,4.6,5.8,4.59,5.61,25348.0
2024-03-07 14:16:00+00:00,5.742,6.22,5.55,5.99,112285.0
2024-03-07 14:18:00+00:00,6.0,6.14,5.8001,5.99,79435.0
2024-03-07 14:20:00+00:00,6.02,6.02,5.85,6.0,81354.0
2024-03-07 14:22:00+00:00,5.98,6.93,5.98,6.88,199943.0
2024-03-07 14:24:00+00:00,6.85,8.6,6.78,8.2882,309308.0
2024-03-07 14:26:00+00:00,8.29,9.2,7.5,7.66,325165.0
2024-03-07 14:28:00+00:00,7.66,8.05,7.5,7.8,115619.0
2024-03-07 14:30:00+00:00,7.97,8.81,7.07,8.81,850445.0
2024-03-07 14:32:00+00:00,8.81,8.81,8.81,8.81,8326.0
2024-03-07 14:42:00+00:00,9.7,10.2812,8.64,8.64,1299865.0
2024-03-07 14:56:00+00:00,7.37,8.11,7.25,7.4005,104983.0
2024-03-07 14:58:00+00:00,7.4,7.78,6.57,6.7581,564563.0
2024-03-07 15:00:00+00:00,6.8332,6.9599,6.25,6.25,261942.0
2024-03-07 15:02:00+00:00,6.25,6.63,6.25,6.56,151586.0
2024-03-07 15:04:00+00:00,6.5676,6.83,6.31,6.45,116776.0
2024-03-07 15:06:00+00:00,6.5499,6.654,6.41,6.6,42082.0
2024-03-07 15:08:00+00:00,6.632,7.2764,6.55,7.19,254592.0
2024-03-07 15:10:00+00:00,7.1903,7.65,7.0,7.09,320407.0
