Datetime,Open,High,Low,Close,Volume
2024-03-13 11:00:00+00:00,2.59,2.61,2.59,2.6,500
2024-03-13 11:28:00+00:00,2.57,2.57,2.57,2.57,100
2024-03-13 11:42:00+00:00,2.58,2.58,2.57,2.57,307
2024-03-13 11:44:00+00:00,2.6,2.6,2.6,2.6,165
2024-03-13 12:00:00+00:00,2.53,2.62,2.53,2.5927,6321
2024-03-13 12:02:00+00:00,2.58,2.68,2.58,2.58,1155
2024-03-13 12:04:00+00:00,2.66,2.66,2.57,2.63,2918
2024-03-13 12:10:00+00:00,2.6298,2.6298,2.6298,2.6298,3000
2024-03-13 12:12:00+00:00,2.62,2.67,2.62,2.67,2563
2024-03-13 12:14:00+00:00,2.6497,2.6497,2.6497,2.6497,105
2024-03-13 12:20:00+00:00,2.65,2.67,2.65,2.67,321
2024-03-13 12:22:00+00:00,2.65,2.65,2.65,2.65,1834
2024-03-13 12:24:00+00:00,2.66,2.7,2.65,2.68,6293
2024-03-13 12:28:00+00:00,2.7,2.7,2.6999,2.6999,1090
2024-03-13 12:30:00+00:00,2.68,2.68,2.68,2.68,174
2024-03-13 12:32:00+00:00,2.68,2.69,2.68,2.68,486
2024-03-13 12:36:00+00:00,2.6776,2.68,2.6776,2.68,463
2024-03-13 12:38:00+00:00,2.66,2.66,2.66,2.66,215
2024-03-13 12:40:00+00:00,2.6774,2.6774,2.6774,2.6774,129
2024-03-13 12:44:00+00:00,2.68,2.68,2.67,2.67,550
2024-03-13 12:46:00+00:00,2.6998,2.6998,2.6998,2.6998,1223
2024-03-13 12:50:00+00:00,2.68,2.68,2.68,2.68,100
2024-03-13 12:54:00+00:00,2.68,2.68,2.68,2.68,837
2024-03-13 12:56:00+00:00,2.67,2.67,2.641,2.641,819
2024-03-13 12:58:00+00:00,2.65,2.65,2.65,2.65,500
2024-03-13 13:00:00+00:00,2.65,2.65,2.65,2.65,200
2024-03-13 13:04:00+00:00,2.65,2.65,2.65,2.65,130
2024-03-13 13:06:00+00:00,2.67,2.67,2.64,2.65,1028
2024-03-13 13:08:00+00:00,2.64,2.64,2.64,2.64,300
2024-03-13 13:14:00+00:00,2.67,2.67,2.67,2.67,170
2024-03-13 13:18:00+00:00,2.68,2.69,2.68,2.69,375
2024-03-13 13:24:00+00:00,2.69,2.7,2.69,2.69,1716
2024-03-13 13:26:00+00:00,2.7,2.74,2.7,2.74,1185
2024-03-13 13:28:00+00:00,2.75,2.83,2.75,2.79,91118
2024-03-13 13:30:00+00:00,2.8,2.98,2.7,2.98,539045
2024-03-13 13:32:00+00:00,2.9899,3.0,2.86,2.9311,398171
2024-03-13 13:34:00+00:00,2.935,2.995,2.9,2.9801,208654
2024-03-13 13:36:00+00:00,2.985,3.02,2.958,3.0142,757791
2024-03-13 13:38:00+00:00,3.0191,3.0191,2.95,2.99,187005
2024-03-13 13:40:00+00:00,2.995,3.0,2.86,2.89,289680
2024-03-13 13:42:00+00:00,2.89,2.9,2.85,2.855,192945
2024-03-13 13:44:00+00:00,2.855,2.86,2.81,2.845,160608
2024-03-13 13:46:00+00:00,2.845,2.845,2.8,2.81,98303
2024-03-13 13:48:00+00:00,2.8,2.805,2.7401,2.75,133289
2024-03-13 13:50:00+00:00,2.76,2.77,2.68,2.68,141793
2024-03-13 13:52:00+00:00,2.69,2.69,2.63,2.63,194028
2024-03-13 13:54:00+00:00,2.63,2.68,2.61,2.625,170080
2024-03-13 13:56:00+00:00,2.62,2.63,2.59,2.63,87857
2024-03-13 13:58:00+00:00,2.625,2.66,2.61,2.655,94067
2024-03-13 14:00:00+00:00,2.655,2.66,2.63,2.64,92451
2024-03-13 14:02:00+00:00,2.635,2.635,2.61,2.615,39221
2024-03-13 14:04:00+00:00,2.615,2.715,2.615,2.71,141184
2024-03-13 14:06:00+00:00,2.7082,2.72,2.69,2.71,83239
2024-03-13 14:08:00+00:00,2.7118,2.775,2.7118,2.775,218882
2024-03-13 14:10:00+00:00,2.78,2.8096,2.765,2.775,149633
2024-03-13 14:12:00+00:00,2.775,2.8809,2.775,2.875,90529
2024-03-13 14:14:00+00:00,2.8892,2.91,2.87,2.875,73248
2024-03-13 14:16:00+00:00,2.8712,2.885,2.82,2.825,173369
2024-03-13 14:18:00+00:00,2.821,2.915,2.82,2.915,152530
2024-03-13 14:20:00+00:00,2.9188,2.93,2.89,2.925,87973
2024-03-13 14:22:00+00:00,2.925,2.95,2.915,2.934,101318
2024-03-13 14:24:00+00:00,2.9335,2.94,2.91,2.91,54019
2024-03-13 14:26:00+00:00,2.91,2.96,2.903,2.9589,42409
2024-03-13 14:28:00+00:00,2.955,2.96,2.9211,2.925,70247
2024-03-13 14:30:00+00:00,2.925,3.0,2.925,2.996,105420
2024-03-13 14:32:00+00:00,2.995,3.05,2.995,3.05,727005
2024-03-13 14:34:00+00:00,3.0489,3.06,2.97,3.005,586377
2024-03-13 14:36:00+00:00,3.0089,3.0393,3.0,3.005,129021
2024-03-13 14:38:00+00:00,3.0011,3.04,3.0,3.037,71027
2024-03-13 14:40:00+00:00,3.035,3.05,2.99,3.004,119918
2024-03-13 14:42:00+00:00,3.0011,3.03,3.0,3.02,53823
2024-03-13 14:44:00+00:00,3.02,3.03,2.98,2.985,69256
2024-03-13 14:46:00+00:00,2.99,3.0,2.97,2.975,73450
2024-03-13 14:48:00+00:00,2.975,3.01,2.96,2.9957,78027
2024-03-13 14:50:00+00:00,2.9999,3.01,2.985,3.005,46352
2024-03-13 14:52:00+00:00,3.0091,3.08,3.0046,3.06,228516
2024-03-13 14:54:00+00:00,3.065,3.07,3.02,3.035,93309
2024-03-13 14:56:00+00:00,3.035,3.04,3.01,3.02,42445
2024-03-13 14:58:00+00:00,3.025,3.05,3.02,3.05,56656
2024-03-13 15:00:00+00:00,3.0572,3.07,3.0415,3.045,57609
2024-03-13 15:02:00+00:00,3.0411,3.06,3.03,3.035,44903
2024-03-13 15:04:00+00:00,3.0301,3.05,3.03,3.0488,25253
2024-03-13 15:06:00+00:00,3.04,3.04,3.015,3.03,63165
2024-03-13 15:08:00+00:00,3.0201,3.03,3.015,3.02,45852
