Datetime,Open,High,Low,Close,Volume
2024-03-28 08:00:00+00:00,17.6,20.8,16.65,18.79,39132
2024-03-28 08:02:00+00:00,19.76,19.96,17.3,17.67,31875
2024-03-28 08:04:00+00:00,17.34,18.09,17.1,17.43,17540
2024-03-28 08:06:00+00:00,17.97,18.7,17.75,17.94,20833
2024-03-28 08:08:00+00:00,17.98,18.12,17.75,17.75,6243
2024-03-28 08:10:00+00:00,17.75,18.29,17.75,18.29,8338
2024-03-28 08:12:00+00:00,18.29,18.29,17.49,17.65,9579
2024-03-28 08:14:00+00:00,17.99,18.3,17.78,18.2,6202
2024-03-28 08:16:00+00:00,18.24,19.1,18.2,19.1,10986
2024-03-28 08:18:00+00:00,19.11,19.6,18.88,19.6,14610
2024-03-28 08:20:00+00:00,19.62,19.62,17.89,17.91,22402
2024-03-28 08:22:00+00:00,17.99,18.19,17.9,18.0,7601
2024-03-28 08:24:00+00:00,18.0,18.23,18.0,18.23,2259
2024-03-28 08:26:00+00:00,18.25,18.25,18.03,18.1,4496
2024-03-28 08:28:00+00:00,18.17,18.17,18.17,18.17,1350
2024-03-28 08:30:00+00:00,18.22,18.22,17.8,17.85,6635
2024-03-28 08:32:00+00:00,17.85,18.1,17.85,18.09,6321
2024-03-28 08:34:00+00:00,18.04,18.04,17.7,17.7,4524
2024-03-28 08:36:00+00:00,17.85,17.85,17.79,17.79,4093
2024-03-28 08:38:00+00:00,17.6,17.6,17.36,17.4,7446
2024-03-28 08:40:00+00:00,17.6,17.63,17.03,17.09,15164
2024-03-28 08:42:00+00:00,17.23,17.23,16.53,16.81,14510
2024-03-28 08:44:00+00:00,17.0,17.01,16.13,16.35,19447
2024-03-28 08:46:00+00:00,16.7,17.01,16.7,17.01,9644
2024-03-28 08:48:00+00:00,17.12,17.44,16.78,17.37,10440
2024-03-28 08:50:00+00:00,17.34,17.34,16.89,16.89,3621
2024-03-28 08:52:00+00:00,16.98,16.98,16.98,16.98,780
2024-03-28 08:54:00+00:00,16.86,16.86,16.86,16.86,521
2024-03-28 08:56:00+00:00,16.88,17.07,16.87,17.07,3563
2024-03-28 08:58:00+00:00,17.13,17.29,17.11,17.28,3491
2024-03-28 09:00:00+00:00,17.27,17.34,17.27,17.3,3857
2024-03-28 09:02:00+00:00,17.28,17.28,17.28,17.28,1044
2024-03-28 09:04:00+00:00,17.1,17.1,17.07,17.07,2272
2024-03-28 09:10:00+00:00,17.01,17.01,17.01,17.01,1411
2024-03-28 09:12:00+00:00,16.75,16.75,16.25,16.44,8112
2024-03-28 09:16:00+00:00,16.9,16.9,16.88,16.88,663
2024-03-28 09:18:00+00:00,16.62,16.82,16.62,16.82,663
2024-03-28 09:20:00+00:00,16.83,16.83,16.83,16.83,609
2024-03-28 09:22:00+00:00,16.7,16.7,16.64,16.64,1615
2024-03-28 09:24:00+00:00,16.78,16.78,16.7,16.7,1563
2024-03-28 09:26:00+00:00,16.7,16.71,16.68,16.71,2219
2024-03-28 09:28:00+00:00,16.89,16.89,16.7,16.7,1175
2024-03-28 09:30:00+00:00,16.6,16.81,16.6,16.81,2030
2024-03-28 09:32:00+00:00,16.98,17.59,16.98,17.59,4163
2024-03-28 09:34:00+00:00,17.45,18.4,17.35,17.9,23946
2024-03-28 09:36:00+00:00,17.67,17.67,17.5,17.5,2273
2024-03-28 09:38:00+00:00,17.62,17.64,17.6,17.6,2474
2024-03-28 09:40:00+00:00,17.6,17.6,17.4,17.6,1626
2024-03-28 09:42:00+00:00,17.84,17.84,17.84,17.84,886
2024-03-28 09:44:00+00:00,17.8,17.82,17.68,17.68,2353
2024-03-28 09:46:00+00:00,17.4,17.4,17.0,17.0,3329
2024-03-28 09:48:00+00:00,16.84,16.84,16.67,16.79,3874
2024-03-28 09:50:00+00:00,16.97,17.0,16.97,17.0,764
2024-03-28 09:52:00+00:00,17.2,17.5,17.2,17.5,3177
2024-03-28 09:54:00+00:00,17.47,17.49,17.44,17.44,1466
2024-03-28 09:56:00+00:00,17.44,17.44,17.44,17.44,549
2024-03-28 10:00:00+00:00,17.38,17.38,17.38,17.38,377
2024-03-28 10:02:00+00:00,17.21,17.21,17.21,17.21,277
2024-03-28 10:04:00+00:00,17.22,17.22,17.22,17.22,423
2024-03-28 10:08:00+00:00,17.29,17.29,17.29,17.29,399
2024-03-28 10:12:00+00:00,17.4,17.4,17.27,17.27,718
2024-03-28 10:14:00+00:00,17.38,17.56,17.38,17.56,1206
2024-03-28 10:16:00+00:00,17.42,17.42,17.42,17.42,323
2024-03-28 10:20:00+00:00,17.59,17.6,17.3,17.5,1910
2024-03-28 10:26:00+00:00,17.55,17.94,17.55,17.88,6813
2024-03-28 10:28:00+00:00,17.88,17.89,17.88,17.89,1330
2024-03-28 10:30:00+00:00,17.85,18.04,17.79,18.0,5943
2024-03-28 10:32:00+00:00,18.17,18.3,17.74,17.75,10082
2024-03-28 10:34:00+00:00,17.82,17.82,17.4,17.58,8807
2024-03-28 10:36:00+00:00,17.52,17.52,17.5,17.5,976
2024-03-28 10:38:00+00:00,17.78,18.24,17.78,18.24,7969
2024-03-28 10:40:00+00:00,18.23,18.5,18.17,18.48,11174
2024-03-28 10:42:00+00:00,18.4,18.4,17.56,17.9,8436
2024-03-28 10:44:00+00:00,17.95,17.95,17.77,17.77,2279
2024-03-28 10:48:00+00:00,17.97,17.98,17.6,17.6,6522
2024-03-28 10:50:00+00:00,17.77,17.92,17.5,17.5,6353
2024-03-28 10:52:00+00:00,17.43,17.5,17.3,17.41,4950
2024-03-28 10:54:00+00:00,17.27,17.29,17.01,17.29,4906
2024-03-28 10:56:00+00:00,17.29,17.55,17.2,17.55,2192
2024-03-28 10:58:00+00:00,17.27,17.37,17.2,17.2,2438
2024-03-28 11:00:00+00:00,17.18,18.45,17.18,18.01,18345
2024-03-28 11:02:00+00:00,17.93,18.8,17.92,18.18,57154
2024-03-28 11:04:00+00:00,18.12,18.46,18.01,18.25,19811
2024-03-28 11:06:00+00:00,18.09,18.3,17.89,18.08,15017
2024-03-28 11:08:00+00:00,18.02,18.14,17.84,17.94,7102
2024-03-28 11:10:00+00:00,18.0,18.78,18.0,18.7,23596
2024-03-28 11:12:00+00:00,18.6,19.5,18.6,19.23,58659
2024-03-28 11:14:00+00:00,19.2,19.69,19.0,19.19,32786
2024-03-28 11:16:00+00:00,19.14,19.46,19.0,19.07,20117
2024-03-28 11:18:00+00:00,19.17,20.0,19.17,19.77,40626
2024-03-28 11:20:00+00:00,19.9,21.7,19.8,21.25,91810
2024-03-28 11:22:00+00:00,21.02,21.13,20.4,20.69,38329
2024-03-28 11:24:00+00:00,20.61,21.78,20.05,21.78,41673
2024-03-28 11:26:00+00:00,21.59,21.59,20.83,21.0,39297
2024-03-28 11:28:00+00:00,21.05,21.38,20.6,20.9,26388
2024-03-28 11:30:00+00:00,20.83,20.94,20.36,20.86,19741
2024-03-28 11:32:00+00:00,20.65,20.65,20.13,20.5,17712
2024-03-28 11:34:00+00:00,20.45,20.5,20.0,20.14,11443
2024-03-28 11:36:00+00:00,20.07,20.47,20.0,20.4,15082
2024-03-28 11:38:00+00:00,20.2,20.21,20.0,20.12,7924
2024-03-28 11:40:00+00:00,20.08,20.3,20.0,20.1,14727
2024-03-28 11:42:00+00:00,20.28,20.28,20.09,20.14,2709
2024-03-28 11:44:00+00:00,20.26,20.5,20.2,20.47,8037
2024-03-28 11:46:00+00:00,20.44,21.5,20.44,21.4,44182
2024-03-28 11:48:00+00:00,21.15,21.26,20.81,21.0,10328
2024-03-28 11:50:00+00:00,20.8,21.0,20.6,21.0,5194
2024-03-28 11:52:00+00:00,21.11,21.29,20.83,20.83,13375
2024-03-28 11:54:00+00:00,20.95,20.95,20.74,20.87,4097
2024-03-28 11:56:00+00:00,20.79,20.79,20.0,20.24,24473
2024-03-28 11:58:00+00:00,20.12,20.35,20.11,20.3,3048
2024-03-28 12:00:00+00:00,18.65,21.7987,17.2,20.21,286987
2024-03-28 12:02:00+00:00,20.4,20.65,17.2,20.3385,21576
2024-03-28 12:04:00+00:00,17.45,20.36,17.27,20.1,18219
2024-03-28 12:06:00+00:00,20.07,20.1,18.27,19.8018,27744
2024-03-28 12:08:00+00:00,19.87,20.3,17.93,19.9,24628
2024-03-28 12:10:00+00:00,20.1,20.3,20.01,20.27,11967
2024-03-28 12:12:00+00:00,20.23,21.0,17.69,18.05,27538
2024-03-28 12:14:00+00:00,17.82,20.8885,17.34,20.5,27466
2024-03-28 12:16:00+00:00,20.69,20.69,20.21,20.57,27353
2024-03-28 12:18:00+00:00,20.57,20.65,20.25,20.25,6587
2024-03-28 12:20:00+00:00,20.2,21.72,20.1425,21.49,28222
2024-03-28 12:22:00+00:00,21.12,21.9,20.77,21.75,35771
2024-03-28 12:24:00+00:00,21.5132,23.5,21.5132,23.4897,119761
2024-03-28 12:26:00+00:00,23.35,23.49,20.5,20.61,132867
2024-03-28 12:28:00+00:00,20.76,21.8,20.76,21.09,50364
2024-03-28 12:30:00+00:00,21.0,21.4,20.8,20.94,23645
2024-03-28 12:32:00+00:00,20.96,21.5,20.8,21.15,14681
2024-03-28 12:34:00+00:00,21.18,21.5,20.73,20.81,19728
2024-03-28 12:36:00+00:00,20.8,20.85,20.5635,20.67,12242
2024-03-28 12:38:00+00:00,20.7982,21.0,20.67,20.79,6872
2024-03-28 12:40:00+00:00,20.79,20.88,20.6504,20.83,4886
2024-03-28 12:42:00+00:00,20.8,21.0,20.04,20.04,28429
2024-03-28 12:44:00+00:00,20.12,20.8,19.9,20.7593,26569
2024-03-28 12:46:00+00:00,20.76,20.76,20.28,20.7,6592
2024-03-28 12:48:00+00:00,20.52,20.54,20.41,20.5,3876
2024-03-28 12:50:00+00:00,20.41,20.53,20.2,20.2,10760
2024-03-28 12:52:00+00:00,20.2,20.2,19.35,19.8678,29605
2024-03-28 12:54:00+00:00,19.87,19.99,19.71,19.9499,10660
2024-03-28 12:56:00+00:00,19.87,19.8997,19.62,19.8997,9321
2024-03-28 12:58:00+00:00,19.86,19.86,19.5,19.5,10481
2024-03-28 13:00:00+00:00,19.5226,19.8,19.5226,19.7,6544
2024-03-28 13:02:00+00:00,19.72,19.72,19.2,19.33,16411
2024-03-28 13:04:00+00:00,19.4,19.63,19.02,19.02,16061
2024-03-28 13:06:00+00:00,19.02,19.14,18.52,19.1,35588
2024-03-28 13:08:00+00:00,18.97,19.11,18.61,18.8975,11174
2024-03-28 13:10:00+00:00,18.8,18.95,18.75,18.7706,7252
2024-03-28 13:12:00+00:00,18.9877,19.38,18.8,19.37,8652
2024-03-28 13:14:00+00:00,19.23,19.5,19.0,19.35,20952
2024-03-28 13:16:00+00:00,19.3,19.3,19.09,19.2,8646
2024-03-28 13:18:00+00:00,19.2,19.2,18.77,18.94,9705
2024-03-28 13:20:00+00:00,18.95,18.95,18.69,18.71,8216
2024-03-28 13:22:00+00:00,18.74,18.82,18.5501,18.71,9788
2024-03-28 13:24:00+00:00,18.71,18.9491,18.61,18.9491,8295
2024-03-28 13:26:00+00:00,18.65,18.87,18.49,18.5,9095
2024-03-28 13:28:00+00:00,18.5,18.7896,18.31,18.621,25010
2024-03-28 13:30:00+00:00,18.7,19.5,17.0,17.5,364559
2024-03-28 13:32:00+00:00,17.2866,19.1999,17.0,18.3275,259368
2024-03-28 13:34:00+00:00,18.36,20.38,18.3,19.9,507528
2024-03-28 13:36:00+00:00,19.86,20.1999,18.2,18.3,318200
2024-03-28 13:38:00+00:00,18.38,18.8399,17.22,17.22,217371
2024-03-28 13:44:00+00:00,16.65,18.0,16.65,17.71,203126
2024-03-28 13:46:00+00:00,17.7882,18.58,17.67,18.418,115087
2024-03-28 13:48:00+00:00,18.342,19.23,17.7,18.85,149324
2024-03-28 13:50:00+00:00,18.8369,19.9,18.3,19.5408,316347
2024-03-28 13:52:00+00:00,19.525,20.88,19.35,20.6145,436563
2024-03-28 13:54:00+00:00,20.56,21.78,20.24,21.0152,476772
2024-03-28 13:56:00+00:00,21.1981,21.69,20.6131,21.26,312392
2024-03-28 13:58:00+00:00,21.0967,21.5942,20.7201,21.3999,291426
2024-03-28 14:00:00+00:00,21.28,24.4294,21.28,24.0001,846135
2024-03-28 14:02:00+00:00,24.0,25.02,22.21,23.0,588693
