Datetime,Open,High,Low,Close,Volume
2024-03-05 13:00:00+00:00,23.0,23.9796,23.0,23.9796,1627
2024-03-05 13:04:00+00:00,23.74,23.74,23.74,23.74,700
2024-03-05 13:06:00+00:00,24.0,24.2,23.99,24.2,2563
2024-03-05 13:08:00+00:00,25.16,25.16,24.5,24.5,550
2024-03-05 13:16:00+00:00,25.19,25.19,25.19,25.19,100
2024-03-05 13:18:00+00:00,25.7,25.7,25.7,25.7,4041
2024-03-05 13:22:00+00:00,25.0,25.0,24.4,25.0,3151
2024-03-05 13:24:00+00:00,24.4,25.0,24.0,25.0,2529
2024-03-05 13:28:00+00:00,24.89,24.95,24.89,24.95,627
2024-03-05 13:34:00+00:00,24.96,24.96,24.95,24.95,820
2024-03-05 13:36:00+00:00,24.99,24.99,24.99,24.99,121
2024-03-05 13:40:00+00:00,25.19,25.75,25.13,25.75,536
2024-03-05 13:42:00+00:00,25.98,26.5,25.49,26.5,477
2024-03-05 13:44:00+00:00,25.99,26.996,25.99,26.996,215
2024-03-05 13:48:00+00:00,26.8,26.9999,26.78,26.78,1372
2024-03-05 13:52:00+00:00,26.1,26.1,26.1,26.1,352
2024-03-05 13:56:00+00:00,26.52,26.52,26.52,26.52,268
2024-03-05 13:58:00+00:00,26.5,26.5,26.5,26.5,129
2024-03-05 14:04:00+00:00,26.66,26.8,26.57,26.57,2494
2024-03-05 14:10:00+00:00,27.74,27.74,27.74,27.74,507
2024-03-05 14:22:00+00:00,27.0,27.0,27.0,27.0,358
2024-03-05 14:24:00+00:00,26.46,27.0,26.46,27.0,949
2024-03-05 14:26:00+00:00,27.0,27.14,27.0,27.14,606
2024-03-05 14:28:00+00:00,27.37,27.37,27.14,27.14,1101
2024-03-05 14:30:00+00:00,27.38,27.6,25.24,27.38,15661
2024-03-05 14:32:00+00:00,27.37,27.38,25.65,26.5,3559
2024-03-05 14:34:00+00:00,26.99,29.5,26.49,29.5,39831
2024-03-05 14:36:00+00:00,29.5,29.98,28.86,29.0,17242
2024-03-05 14:38:00+00:00,29.2,29.97,28.0378,28.3983,19718
2024-03-05 14:40:00+00:00,28.53,29.47,28.0,29.455,8900
2024-03-05 14:42:00+00:00,28.99,29.5,28.83,28.8582,8921
2024-03-05 14:44:00+00:00,29.12,29.12,26.01,26.0139,17149
2024-03-05 14:46:00+00:00,26.51,28.34,26.245,27.52,4385
2024-03-05 14:48:00+00:00,27.73,27.73,26.96,27.21,2760
2024-03-05 14:50:00+00:00,26.99,27.74,26.81,27.41,3628
2024-03-05 14:52:00+00:00,27.96,28.0,27.96,27.975,1422
2024-03-05 14:54:00+00:00,27.99,29.5,27.99,28.7285,16022
2024-03-05 14:56:00+00:00,29.035,29.5,28.88,29.2908,4902
2024-03-05 14:58:00+00:00,29.2445,29.75,28.78,29.75,7791
2024-03-05 15:00:00+00:00,29.68,29.81,29.28,29.65,3786
2024-03-05 15:02:00+00:00,29.737,30.0,29.45,29.45,19846
2024-03-05 15:04:00+00:00,29.68,31.0,29.4906,30.9999,30916
2024-03-05 15:06:00+00:00,30.99,31.0,30.36,30.724,15781
2024-03-05 15:08:00+00:00,30.98,31.8,29.93,31.18,20243
2024-03-05 15:10:00+00:00,31.15,32.9999,30.69,32.9999,21533
2024-03-05 15:12:00+00:00,32.35,32.9999,30.71,32.64,21400
2024-03-05 15:14:00+00:00,32.64,32.9899,31.325,32.0,15898
2024-03-05 15:16:00+00:00,32.0,32.04,31.0001,31.46,11497
2024-03-05 15:18:00+00:00,31.29,31.9999,31.0556,31.54,3683
2024-03-05 15:20:00+00:00,31.965,32.0,31.45,31.975,5600
2024-03-05 15:22:00+00:00,31.5175,31.58,30.55,31.2299,9487
2024-03-05 15:24:00+00:00,31.03,31.12,29.91,29.91,7210
2024-03-05 15:26:00+00:00,29.93,30.61,29.78,30.0201,5213
2024-03-05 15:28:00+00:00,30.29,30.82,29.9601,30.65,7723
2024-03-05 15:30:00+00:00,30.61,31.08,30.55,30.55,2516
2024-03-05 15:32:00+00:00,31.0,31.23,30.835,31.07,1705
2024-03-05 15:34:00+00:00,30.5407,31.23,30.5407,30.85,4531
2024-03-05 15:36:00+00:00,30.74,31.205,30.1901,30.62,4606
2024-03-05 15:38:00+00:00,30.288,30.385,29.7901,29.7901,5061
2024-03-05 15:40:00+00:00,29.83,30.67,29.8,30.65,5311
2024-03-05 15:42:00+00:00,30.57,31.0,30.1962,30.99,3428
2024-03-05 15:44:00+00:00,30.2352,30.86,30.2352,30.5101,729
2024-03-05 15:46:00+00:00,31.065,31.23,31.065,31.21,1431
2024-03-05 15:48:00+00:00,31.23,31.23,31.17,31.17,2457
2024-03-05 15:50:00+00:00,30.8708,31.2,30.8708,31.2,737
2024-03-05 15:52:00+00:00,31.2,31.25,31.0,31.23,3677
2024-03-05 15:54:00+00:00,31.23,32.0,31.23,31.9999,12997
2024-03-05 15:56:00+00:00,31.975,32.0,31.2401,31.93,6308
2024-03-05 15:58:00+00:00,31.94,32.0,31.73,31.9201,3101
2024-03-05 16:00:00+00:00,31.87,32.36,31.7301,32.19,5944
2024-03-05 16:02:00+00:00,31.685,32.86,31.685,32.6607,8472
2024-03-05 16:04:00+00:00,32.68,32.915,31.74,32.145,11654
2024-03-05 16:06:00+00:00,32.15,32.8099,32.15,32.2,2455
2024-03-05 16:08:00+00:00,32.46,32.5626,32.1,32.1,2850
2024-03-05 16:10:00+00:00,32.17,32.63,32.042,32.36,2943
2024-03-05 16:12:00+00:00,32.5511,32.85,32.516,32.82,3868
2024-03-05 16:14:00+00:00,32.75,32.8999,32.5785,32.7782,2569
2024-03-05 16:16:00+00:00,32.48,32.49,32.005,32.005,1368
2024-03-05 16:18:00+00:00,31.9901,32.69,31.9901,32.2693,2871
2024-03-05 16:20:00+00:00,32.34,32.34,32.0901,32.27,1691
2024-03-05 16:22:00+00:00,31.885,32.08,31.4001,31.73,5896
2024-03-05 16:24:00+00:00,32.1,32.3,32.09,32.3,756
2024-03-05 16:26:00+00:00,32.135,32.135,31.8,31.8,1683
2024-03-05 16:28:00+00:00,32.005,32.5,32.0,32.5,5577
2024-03-05 16:30:00+00:00,32.26,32.5,32.26,32.31,3783
2024-03-05 16:32:00+00:00,32.605,32.605,32.3,32.3,1178
2024-03-05 16:34:00+00:00,32.6,32.74,32.5,32.5,1141
2024-03-05 16:36:00+00:00,32.1779,32.5,32.17,32.18,2117
2024-03-05 16:38:00+00:00,32.18,32.18,31.7339,31.7339,2765
2024-03-05 16:40:00+00:00,32.09,32.09,32.09,32.09,273
2024-03-05 16:42:00+00:00,31.8669,31.8669,31.7,31.72,2081
2024-03-05 16:44:00+00:00,31.685,32.0,31.685,31.995,1723
2024-03-05 16:46:00+00:00,32.25,32.338,32.23,32.338,860
2024-03-05 16:48:00+00:00,32.08,32.2,31.85,32.08,4687
2024-03-05 16:50:00+00:00,32.075,32.3999,31.84,32.3999,2427
2024-03-05 16:52:00+00:00,32.4,33.77,32.1233,33.54,12138
2024-03-05 16:54:00+00:00,33.54,33.54,32.87,33.44,4639
2024-03-05 16:56:00+00:00,33.6,33.89,32.7601,32.7601,2766
2024-03-05 16:58:00+00:00,33.0,33.4838,32.78,32.78,1294
2024-03-05 17:00:00+00:00,33.23,33.23,32.9456,33.1603,730
2024-03-05 17:02:00+00:00,33.22,33.23,33.19,33.2,905
2024-03-05 17:04:00+00:00,32.795,33.7,32.795,33.7,695
2024-03-05 17:06:00+00:00,33.5,33.6799,33.0,33.6799,3389
2024-03-05 17:08:00+00:00,33.52,33.52,33.0,33.0,1715
2024-03-05 17:10:00+00:00,33.02,33.8499,33.02,33.8499,4867
2024-03-05 17:12:00+00:00,33.85,34.29,33.755,34.29,6477
2024-03-05 17:14:00+00:00,34.25,34.9899,34.01,34.03,6639
2024-03-05 17:16:00+00:00,34.1,34.1,33.4788,33.4788,3278
2024-03-05 17:18:00+00:00,33.2301,33.99,33.0301,33.3,3472
2024-03-05 17:20:00+00:00,33.22,33.5,33.15,33.49,3354
2024-03-05 17:22:00+00:00,33.3,33.3,33.3,33.3,733
2024-03-05 17:24:00+00:00,33.655,34.27,33.655,34.27,3457
2024-03-05 17:26:00+00:00,34.14,34.47,33.9501,34.31,2030
2024-03-05 17:28:00+00:00,34.2901,34.92,34.2901,34.92,1772
2024-03-05 17:30:00+00:00,34.52,34.59,34.52,34.59,1276
2024-03-05 17:32:00+00:00,34.5,34.5,34.0,34.11,2678
2024-03-05 17:34:00+00:00,34.01,34.1843,34.01,34.1843,554
2024-03-05 17:36:00+00:00,34.23,34.32,34.01,34.01,604
2024-03-05 17:38:00+00:00,34.01,34.01,33.11,33.11,3493
2024-03-05 17:40:00+00:00,33.06,33.2699,32.19,32.19,6560
2024-03-05 17:42:00+00:00,32.52,32.58,32.1001,32.4593,5676
2024-03-05 17:44:00+00:00,32.9899,33.11,32.89,33.11,1795
2024-03-05 17:46:00+00:00,33.97,33.97,33.97,33.97,1213
2024-03-05 17:48:00+00:00,33.73,33.73,33.73,33.73,163
2024-03-05 17:50:00+00:00,33.73,33.73,33.73,33.73,317
2024-03-05 17:52:00+00:00,33.35,33.58,33.35,33.5,766
2024-03-05 17:54:00+00:00,33.97,33.97,33.905,33.905,1245
2024-03-05 17:56:00+00:00,33.7101,34.0,33.7101,33.74,1933
2024-03-05 17:58:00+00:00,33.51,33.875,33.2,33.2,1787
2024-03-05 18:00:00+00:00,33.3,33.3,33.3,33.3,126
2024-03-05 18:02:00+00:00,33.12,33.12,32.93,33.0,1687
2024-03-05 18:04:00+00:00,33.1361,33.14,33.02,33.02,1516
2024-03-05 18:06:00+00:00,33.475,33.475,33.21,33.21,772
2024-03-05 18:14:00+00:00,33.02,33.02,32.985,32.985,2004
2024-03-05 18:16:00+00:00,33.2,33.707,32.985,33.707,3001
2024-03-05 18:18:00+00:00,33.71,33.71,33.4,33.4,595
2024-03-05 18:20:00+00:00,33.66,34.2,33.2576,34.12,5154
2024-03-05 18:22:00+00:00,33.66,34.0419,33.5,34.0419,1909
2024-03-05 18:24:00+00:00,33.26,33.26,33.26,33.26,393
2024-03-05 18:26:00+00:00,33.83,33.94,33.83,33.94,204
2024-03-05 18:30:00+00:00,33.99,34.5,33.97,34.39,3498
2024-03-05 18:32:00+00:00,34.3987,34.9699,34.04,34.04,4121
2024-03-05 18:34:00+00:00,34.1357,34.26,34.1357,34.26,670
2024-03-05 18:38:00+00:00,33.995,33.995,33.6601,33.6601,1598
2024-03-05 18:40:00+00:00,34.14,34.33,33.997,34.33,1636
2024-03-05 18:44:00+00:00,33.84,33.84,33.25,33.63,1741
2024-03-05 18:46:00+00:00,33.5632,33.5632,33.5632,33.5632,419
2024-03-05 18:50:00+00:00,33.305,33.31,33.18,33.31,1512
2024-03-05 18:52:00+00:00,33.1559,33.1559,32.945,32.945,2450
2024-03-05 18:54:00+00:00,33.09,33.28,33.04,33.28,1941
2024-03-05 18:56:00+00:00,33.225,33.225,33.225,33.225,270
2024-03-05 18:58:00+00:00,33.0037,33.0037,33.0037,33.0037,157
2024-03-05 19:00:00+00:00,33.12,33.13,32.37,33.13,7798
2024-03-05 19:02:00+00:00,33.0,33.0,32.25,32.88,957
2024-03-05 19:04:00+00:00,32.425,32.425,32.425,32.425,146
2024-03-05 19:06:00+00:00,32.2348,32.5,32.2348,32.5,226
2024-03-05 19:08:00+00:00,32.435,33.0219,32.23,33.0219,1864
2024-03-05 19:10:00+00:00,33.09,33.09,32.6201,33.0,1206
2024-03-05 19:12:00+00:00,33.63,33.63,33.365,33.37,1154
2024-03-05 19:16:00+00:00,33.62,33.62,33.62,33.62,158
2024-03-05 19:18:00+00:00,33.458,33.458,33.1966,33.1966,508
2024-03-05 19:20:00+00:00,33.58,33.58,33.56,33.56,211
2024-03-05 19:24:00+00:00,33.4365,33.56,33.335,33.335,1069
2024-03-05 19:26:00+00:00,33.355,33.67,33.34,33.3501,3018
2024-03-05 19:28:00+00:00,33.45,33.63,33.34,33.48,1810
2024-03-05 19:30:00+00:00,33.33,33.67,33.2392,33.48,926
2024-03-05 19:32:00+00:00,33.26,33.26,33.1,33.17,1327
2024-03-05 19:34:00+00:00,32.78,33.13,32.78,33.13,898
2024-03-05 19:36:00+00:00,33.31,33.46,33.14,33.46,731
2024-03-05 19:40:00+00:00,33.27,33.27,33.27,33.27,413
2024-03-05 19:42:00+00:00,33.28,33.28,33.28,33.28,269
2024-03-05 19:48:00+00:00,33.29,33.405,33.28,33.405,1179
2024-03-05 19:50:00+00:00,33.4,33.478,33.26,33.478,1711
2024-03-05 19:52:00+00:00,33.3,33.3,33.28,33.28,812
2024-03-05 19:54:00+00:00,33.01,33.01,33.0,33.0,452
2024-03-05 19:56:00+00:00,32.8,32.8,32.8,32.8,245
2024-03-05 19:58:00+00:00,33.2,33.2,32.96,32.97,744
2024-03-05 20:00:00+00:00,32.975,32.975,32.975,32.975,273
2024-03-05 20:02:00+00:00,32.71,33.26,32.7,33.18,2364
2024-03-05 20:08:00+00:00,33.18,33.18,32.98,32.98,489
2024-03-05 20:14:00+00:00,33.17,33.4999,33.0,33.0,845
2024-03-05 20:16:00+00:00,33.08,33.08,33.08,33.08,294
2024-03-05 20:20:00+00:00,33.02,33.13,33.02,33.13,471
2024-03-05 20:22:00+00:00,33.04,33.075,32.7711,32.92,2253
2024-03-05 20:24:00+00:00,32.92,33.3699,32.92,33.3699,1879
2024-03-05 20:26:00+00:00,33.25,33.26,33.01,33.22,1925
2024-03-05 20:28:00+00:00,33.01,33.01,33.01,33.01,205
2024-03-05 20:30:00+00:00,33.39,33.7,33.31,33.66,2768
2024-03-05 20:32:00+00:00,33.78,33.8,33.525,33.8,2025
2024-03-05 20:34:00+00:00,33.5,34.15,33.5,34.0,4571
2024-03-05 20:36:00+00:00,34.02,34.04,33.88,33.8802,3329
2024-03-05 20:38:00+00:00,33.88,33.97,33.76,33.97,1145
2024-03-05 20:40:00+00:00,33.75,33.75,33.75,33.75,698
