Datetime,Open,High,Low,Close,Volume
2024-03-27 09:12:00+00:00,10.3,10.3,10.0,10.0,74.64
2024-03-27 11:18:00+00:00,10.25,10.25,10.25,10.25,9.72
2024-03-27 12:02:00+00:00,10.0,10.0,10.0,10.0,39.760000000000005
2024-03-27 12:04:00+00:00,10.0,10.0,10.0,10.0,153.92
2024-03-27 13:12:00+00:00,10.01,10.01,10.01,10.01,10.0
2024-03-27 13:24:00+00:00,10.945,10.945,10.945,10.945,44.0
2024-03-27 13:28:00+00:00,11.0,11.0,11.0,11.0,21.08
2024-03-27 13:30:00+00:00,11.52,11.52,10.77,10.895,654.24
2024-03-27 13:32:00+00:00,10.8325,10.895,10.77,10.785,158.51999999999998
2024-03-27 13:36:00+00:00,10.77,10.77,10.53,10.53,26.52
2024-03-27 13:40:00+00:00,10.625,10.72,10.625,10.72,57.76
2024-03-27 13:44:00+00:00,10.565,10.565,10.565,10.565,6.4
2024-03-27 13:46:00+00:00,10.5025,10.5025,10.5025,10.5025,6.84
2024-03-27 13:50:00+00:00,10.49,10.49,10.49,10.49,8.0
2024-03-27 13:52:00+00:00,10.3825,10.3825,10.3825,10.3825,8.0
2024-03-27 13:54:00+00:00,10.4875,10.4875,10.4875,10.4875,22.4
2024-03-27 13:56:00+00:00,10.4875,10.4875,10.3875,10.4875,52.0
2024-03-27 13:58:00+00:00,10.4925,10.5,10.4875,10.4875,1805.04
2024-03-27 14:10:00+00:00,10.4875,10.4875,10.4875,10.4875,16.32
2024-03-27 14:12:00+00:00,10.49,10.49,10.2875,10.2875,49.32
2024-03-27 14:14:00+00:00,10.495,10.495,10.495,10.495,5.84
2024-03-27 14:16:00+00:00,10.4975,10.4975,10.29,10.29,52.0
2024-03-27 14:20:00+00:00,10.29,10.29,10.29,10.29,15.2
2024-03-27 14:26:00+00:00,10.5,10.5,10.5,10.5,10.96
2024-03-27 14:34:00+00:00,10.2925,10.2925,10.2925,10.2925,48.08
2024-03-27 14:36:00+00:00,10.3125,10.3125,10.3125,10.3125,14.8
2024-03-27 14:46:00+00:00,10.3125,10.3125,10.3125,10.3125,40.0
2024-03-27 14:54:00+00:00,10.315,10.315,10.315,10.315,21.6
2024-03-27 14:58:00+00:00,10.3775,10.3775,10.3775,10.3775,26.08
2024-03-27 15:00:00+00:00,10.3775,10.3775,10.3775,10.3775,32.0
2024-03-27 15:02:00+00:00,10.3775,10.3775,10.2575,10.2575,260.92
2024-03-27 15:04:00+00:00,10.2525,10.2525,10.2525,10.2525,10.0
2024-03-27 15:08:00+00:00,10.2575,10.2575,10.25,10.25,173.6
2024-03-27 15:12:00+00:00,10.255,10.255,10.25,10.25,123.0
2024-03-27 15:16:00+00:00,10.25,10.25,10.25,10.25,16.0
2024-03-27 15:18:00+00:00,10.255,10.255,10.25,10.25,64.0
2024-03-27 15:26:00+00:00,10.2525,10.2525,10.25,10.25,20.76
2024-03-27 15:28:00+00:00,10.2525,10.2525,10.25,10.25,40.0
2024-03-27 15:32:00+00:00,10.25,10.25,10.25,10.25,25.64
2024-03-27 15:34:00+00:00,10.25,10.2525,10.25,10.2525,8.0
2024-03-27 15:44:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 15:46:00+00:00,10.25,10.25,10.25,10.25,16.0
2024-03-27 16:00:00+00:00,10.25,10.25,10.25,10.25,48.0
2024-03-27 16:02:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 16:04:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 16:12:00+00:00,10.2525,10.2525,10.25,10.25,55.16
2024-03-27 16:16:00+00:00,10.25,10.25,10.25,10.25,40.0
2024-03-27 16:18:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 16:22:00+00:00,10.25,10.25,10.25,10.25,8.0
2024-03-27 16:32:00+00:00,10.25,10.25,10.25,10.25,24.0
2024-03-27 16:36:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 16:42:00+00:00,10.2525,10.2525,10.25,10.25,48.0
2024-03-27 16:46:00+00:00,10.2525,10.2525,10.25,10.2525,20.0
2024-03-27 16:48:00+00:00,10.25,10.2525,10.25,10.2525,48.4
2024-03-27 16:50:00+00:00,10.2525,10.2525,10.25,10.2525,20.0
2024-03-27 16:52:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 16:54:00+00:00,10.25,10.25,10.25,10.25,4.0
2024-03-27 16:56:00+00:00,10.25,10.2525,10.25,10.25,32.0
2024-03-27 17:00:00+00:00,10.25,10.25,10.25,10.25,40.0
2024-03-27 17:02:00+00:00,10.25,10.25,10.25,10.25,8.0
2024-03-27 17:14:00+00:00,10.25,10.25,10.25,10.25,56.0
2024-03-27 17:16:00+00:00,10.25,10.25,10.25,10.25,30.28
2024-03-27 17:18:00+00:00,10.2525,10.2525,10.125,10.125,135.64
2024-03-27 17:20:00+00:00,10.235,10.235,10.105,10.105,44.0
2024-03-27 17:22:00+00:00,10.1075,10.1075,10.1075,10.1075,24.0
2024-03-27 17:24:00+00:00,10.2475,10.2475,10.0325,10.0325,328.0
2024-03-27 17:28:00+00:00,10.0325,10.0325,10.0,10.0,20.0
2024-03-27 17:30:00+00:00,10.005,10.005,10.0,10.0,36.0
2024-03-27 17:36:00+00:00,10.0,10.025,10.0,10.025,269.48
2024-03-27 17:38:00+00:00,9.9925,9.9925,9.9925,9.9925,4.0
2024-03-27 17:42:00+00:00,9.9825,9.9825,9.9525,9.9825,534.0
2024-03-27 17:46:00+00:00,9.985,9.985,9.9825,9.9825,36.0
2024-03-27 17:48:00+00:00,9.9825,9.9825,9.9825,9.9825,8.0
2024-03-27 17:50:00+00:00,9.9825,9.9825,9.9825,9.9825,8.0
2024-03-27 17:52:00+00:00,9.9825,9.9825,9.9825,9.9825,12.0
2024-03-27 17:56:00+00:00,9.9825,9.9825,9.9825,9.9825,4.0
2024-03-27 17:58:00+00:00,9.9825,9.9825,9.9825,9.9825,4.0
2024-03-27 18:00:00+00:00,9.9825,9.9825,9.9825,9.9825,4.0
2024-03-27 18:02:00+00:00,9.9825,9.9825,9.9825,9.9825,20.0
2024-03-27 18:04:00+00:00,9.985,9.985,9.985,9.985,8.0
2024-03-27 18:06:00+00:00,9.985,9.985,9.9825,9.985,20.0
2024-03-27 18:08:00+00:00,9.9825,9.9825,9.9825,9.9825,4.08
2024-03-27 18:12:00+00:00,9.9825,9.985,9.9825,9.985,44.0
2024-03-27 18:14:00+00:00,9.985,9.985,9.9825,9.985,456.0
2024-03-27 18:16:00+00:00,9.9825,9.9925,9.9825,9.9925,28.0
2024-03-27 18:18:00+00:00,10.0,10.0,10.0,10.0,4.0
2024-03-27 18:20:00+00:00,10.0,10.0,10.0,10.0,188.0
2024-03-27 18:22:00+00:00,10.0,10.0,10.0,10.0,8.0
2024-03-27 18:26:00+00:00,10.0,10.0,10.0,10.0,8.0
2024-03-27 18:28:00+00:00,10.0,10.0,10.0,10.0,10.8
2024-03-27 18:30:00+00:00,10.0,10.0,10.0,10.0,4.0
2024-03-27 18:34:00+00:00,9.9975,10.0,9.9825,9.9975,452.36
2024-03-27 18:36:00+00:00,10.0,10.0,10.0,10.0,16.0
2024-03-27 18:40:00+00:00,9.9975,9.9975,9.9975,9.9975,4.0
2024-03-27 18:42:00+00:00,9.9975,9.9975,9.9975,9.9975,24.0
2024-03-27 18:44:00+00:00,10.0,10.0,9.9975,9.9975,72.0
2024-03-27 18:46:00+00:00,9.9975,9.9975,9.9975,9.9975,4.0
2024-03-27 18:48:00+00:00,9.9975,9.9975,9.9975,9.9975,4.0
2024-03-27 18:50:00+00:00,9.9825,9.9975,9.9825,9.9975,27.8
2024-03-27 18:52:00+00:00,9.985,9.985,9.985,9.985,4.0
2024-03-27 18:54:00+00:00,9.9925,9.9925,9.9925,9.9925,40.0
2024-03-27 18:56:00+00:00,9.985,9.985,9.985,9.985,4.0
2024-03-27 18:58:00+00:00,10.0,10.0,9.9825,9.9975,211.48
2024-03-27 19:00:00+00:00,9.9975,9.9975,9.9975,9.9975,20.0
2024-03-27 19:04:00+00:00,9.9975,10.0,9.9825,9.9975,126.56
2024-03-27 19:06:00+00:00,9.9975,9.9975,9.9975,9.9975,16.64
2024-03-27 19:08:00+00:00,9.9975,9.9975,9.985,9.985,13.52
2024-03-27 19:12:00+00:00,9.9925,9.9975,9.9925,9.9975,28.759999999999998
2024-03-27 19:14:00+00:00,9.9975,9.9975,9.9975,9.9975,9.2
2024-03-27 19:16:00+00:00,9.985,9.985,9.985,9.985,23.32
2024-03-27 19:18:00+00:00,10.0,10.0,9.985,9.9925,105.44
2024-03-27 19:20:00+00:00,9.9825,9.9975,9.9825,9.9975,32.24
2024-03-27 19:24:00+00:00,10.0,10.0,9.9975,9.9975,43.0
2024-03-27 19:26:00+00:00,9.9975,9.9975,9.985,9.985,9.4
2024-03-27 19:28:00+00:00,9.9975,9.9975,9.985,9.985,30.52
2024-03-27 19:30:00+00:00,9.985,9.9975,9.985,9.985,30.08
2024-03-27 19:34:00+00:00,9.9925,9.9925,9.9875,9.9875,10.0
2024-03-27 19:36:00+00:00,9.9975,9.9975,9.9975,9.9975,24.0
2024-03-27 19:40:00+00:00,9.995,9.9975,9.995,9.9975,12.0
2024-03-27 19:42:00+00:00,10.0,10.0,9.9975,10.0,88.12
2024-03-27 19:44:00+00:00,10.0,10.0,10.0,10.0,15.64
2024-03-27 19:46:00+00:00,10.0,10.0,9.9975,9.9975,183.6
2024-03-27 19:48:00+00:00,9.9975,9.9975,9.9975,9.9975,5.48
2024-03-27 19:50:00+00:00,9.9975,9.9975,9.9875,9.9875,20.0
2024-03-27 19:52:00+00:00,9.9875,9.9975,9.9875,9.9875,70.84
2024-03-27 19:54:00+00:00,9.9875,9.9875,9.9875,9.9875,8.0
2024-03-27 19:56:00+00:00,9.985,10.0,9.985,9.9875,467.56
2024-03-27 19:58:00+00:00,9.9875,9.9975,9.9875,9.9875,147.92
2024-03-27 20:50:00+00:00,10.0,10.0,10.0,10.0,4.0
2024-03-27 21:32:00+00:00,10.0,10.0,10.0,10.0,50.12
