Datetime,Open,High,Low,Close,Volume
2024-03-19 11:40:00+00:00,5.808,5.808,5.808,5.808,83.333333
2024-03-19 11:48:00+00:00,5.88,5.88,5.88,5.88,250.0
2024-03-19 12:00:00+00:00,6.0012,6.36,6.0012,6.12,520.833333
2024-03-19 12:02:00+00:00,6.0,6.0,6.0,6.0,666.666667
2024-03-19 12:04:00+00:00,5.9988,5.9988,5.9988,5.9988,8.333333
2024-03-19 12:06:00+00:00,5.9988,5.9988,5.9988,5.9988,83.333333
2024-03-19 12:10:00+00:00,6.0,6.0,5.88,6.0,1081.833333
2024-03-19 12:12:00+00:00,6.0,6.0,6.0,6.0,50.0
2024-03-19 12:14:00+00:00,5.76,5.76,5.76,5.76,25.0
2024-03-19 12:20:00+00:00,6.0,6.0,6.0,6.0,281.083333
2024-03-19 12:26:00+00:00,6.0,6.0,6.0,6.0,416.666667
2024-03-19 12:28:00+00:00,6.0,6.0,6.0,6.0,750.0
2024-03-19 12:30:00+00:00,5.88,6.0,5.88,6.0,235.083333
2024-03-19 12:32:00+00:00,5.88,5.88,5.88,5.88,8.333333
2024-03-19 12:34:00+00:00,5.88,6.0,5.88,6.0,883.333333
2024-03-19 12:36:00+00:00,6.0,6.0,5.88,5.88,50.0
2024-03-19 12:38:00+00:00,5.9988,6.0,5.9988,6.0,348.75
2024-03-19 12:40:00+00:00,6.0012,6.0012,6.0012,6.0012,22.666667
2024-03-19 12:44:00+00:00,6.0,6.0,5.9988,5.9988,44.5
2024-03-19 12:50:00+00:00,5.9988,6.0,5.9988,6.0,100.0
2024-03-19 12:52:00+00:00,6.0,6.0,5.9988,6.0,634.833333
2024-03-19 13:06:00+00:00,5.88,5.88,5.88,5.88,9.833333
2024-03-19 13:24:00+00:00,5.988,5.988,5.988,5.988,34.75
2024-03-19 13:30:00+00:00,5.9232,5.9232,5.76,5.916,1142.75
2024-03-19 13:32:00+00:00,5.9232,5.9232,5.7816,5.7816,916.666667
2024-03-19 13:34:00+00:00,5.76,5.76,5.64,5.64,1184.166667
2024-03-19 13:36:00+00:00,5.6388,5.6388,5.6268,5.6268,416.666667
2024-03-19 13:38:00+00:00,5.58,5.6376,5.58,5.6376,109.083333
2024-03-19 13:40:00+00:00,5.58,5.6376,5.58,5.6376,118.166667
2024-03-19 13:42:00+00:00,5.6304,5.6304,5.58,5.58,211.583333
2024-03-19 13:44:00+00:00,5.6088,5.6088,5.6088,5.6088,12.5
2024-03-19 13:48:00+00:00,5.58,5.58,5.52,5.52,535.0
2024-03-19 13:52:00+00:00,5.52,5.52,5.52,5.52,1202.5
2024-03-19 14:02:00+00:00,5.46,5.46,5.46,5.46,929.916667
2024-03-19 14:04:00+00:00,5.4,5.43,5.292,5.292,1552.833333
2024-03-19 14:10:00+00:00,5.292,5.346,5.292,5.346,265.416667
2024-03-19 14:12:00+00:00,5.3988,5.3988,5.3988,5.3988,11.666667
2024-03-19 14:16:00+00:00,5.292,5.292,5.292,5.292,833.333333
