Datetime,Open,High,Low,Close,Volume
2024-03-13 08:14:00+00:00,2.926,2.926,2.9225,2.9225,19.0
2024-03-13 08:28:00+00:00,2.9225,2.9225,2.912,2.912,28.571429
2024-03-13 09:06:00+00:00,2.912,2.912,2.912,2.912,28.571429
2024-03-13 09:08:00+00:00,2.912,2.912,2.912,2.912,16.857143
2024-03-13 10:04:00+00:00,2.912,2.912,2.912,2.912,8.428571
2024-03-13 10:06:00+00:00,2.912,2.912,2.912,2.912,18.2
2024-03-13 10:42:00+00:00,2.912,2.912,2.8805,2.8805,10.0
2024-03-13 10:52:00+00:00,2.87,2.87,2.8595,2.8595,457.142857
2024-03-13 11:00:00+00:00,2.9225,3.2865,2.9225,3.255,3667.714285
2024-03-13 11:02:00+00:00,3.255,3.472,3.101,3.2585,9248.285714
2024-03-13 11:04:00+00:00,3.29,3.3075,3.108,3.15,6708.857143
2024-03-13 11:06:00+00:00,3.185,3.185,3.1325,3.185,2608.628572
2024-03-13 11:08:00+00:00,3.15,3.2095,3.094,3.0975,311.085715
2024-03-13 11:10:00+00:00,3.1465,3.15,3.0905,3.1465,1340.714286
2024-03-13 11:12:00+00:00,3.1605,3.528,3.143,3.465,16936.971428
2024-03-13 11:14:00+00:00,3.4755,3.85,3.465,3.7695,28186.428571
2024-03-13 11:16:00+00:00,3.773,3.8115,3.5175,3.773,16113.371429
2024-03-13 11:18:00+00:00,3.745,3.997,3.535,3.6575,32188.857143
2024-03-13 11:20:00+00:00,3.668,3.7485,3.549,3.6715,13730.114285
2024-03-13 11:22:00+00:00,3.661,3.9585,3.6575,3.9585,24397.171429
2024-03-13 11:24:00+00:00,3.969,4.004,3.745,3.822,21804.485715
2024-03-13 11:26:00+00:00,3.8255,4.0145,3.822,3.829,16578.771428
2024-03-13 11:28:00+00:00,3.822,3.822,3.6925,3.7135,8199.514286000001
2024-03-13 11:30:00+00:00,3.7135,3.759,3.605,3.619,5720.371428
2024-03-13 11:32:00+00:00,3.6365,3.7695,3.605,3.6925,5929.200000000001
2024-03-13 11:34:00+00:00,3.6925,3.6925,3.535,3.549,11621.057143
2024-03-13 11:36:00+00:00,3.542,3.619,3.535,3.57,6149.028571
2024-03-13 11:38:00+00:00,3.5735,3.7695,3.5735,3.745,11689.485715
2024-03-13 11:40:00+00:00,3.7415,3.7415,3.6085,3.64,2595.342857
2024-03-13 11:42:00+00:00,3.64,3.71,3.5735,3.605,4536.200000000001
2024-03-13 11:44:00+00:00,3.6225,3.6365,3.556,3.5595,1186.171429
2024-03-13 11:46:00+00:00,3.5665,3.885,3.5455,3.612,2487.8
2024-03-13 11:48:00+00:00,3.6015,3.64,3.5595,3.6365,782.6
2024-03-13 11:50:00+00:00,3.6365,3.724,3.6015,3.717,1954.485714
2024-03-13 11:52:00+00:00,3.6925,3.815,3.689,3.801,2542.457143
2024-03-13 11:54:00+00:00,3.801,3.8045,3.71,3.745,4076.6
2024-03-13 11:56:00+00:00,3.7275,3.7275,3.6715,3.6715,1451.428571
2024-03-13 11:58:00+00:00,3.668,3.6715,3.5735,3.626,1721.657143
2024-03-13 12:00:00+00:00,3.255,4.0145,3.1815,3.577,227272.857143
2024-03-13 12:02:00+00:00,3.577,3.6645,2.9365,3.6085,6828.057143
2024-03-13 12:04:00+00:00,3.6085,3.6085,3.0905,3.5525,4447.371428
2024-03-13 12:06:00+00:00,3.556,3.577,3.045,3.507,9573.971428
2024-03-13 12:08:00+00:00,3.535,3.577,3.0905,3.57,2533.657143
2024-03-13 12:10:00+00:00,3.5735,3.654,3.57,3.626,5072.228571
2024-03-13 12:12:00+00:00,3.6225,3.6645,3.6225,3.6645,1362.942857
2024-03-13 12:14:00+00:00,3.668,3.7275,3.57,3.6155,4594.685713999999
