Datetime,Open,High,Low,Close,Volume
2024-03-20 11:30:00+00:00,9.5,10.07,9.5,10.07,701
2024-03-20 11:44:00+00:00,10.25,10.25,10.25,10.25,170
2024-03-20 11:50:00+00:00,10.49,10.49,10.49,10.49,150
2024-03-20 12:00:00+00:00,10.5913,10.5913,10.5913,10.5913,119
2024-03-20 12:08:00+00:00,10.6736,10.6736,10.6736,10.6736,200
2024-03-20 12:10:00+00:00,10.7,10.7,10.28,10.28,797
2024-03-20 12:12:00+00:00,10.28,10.28,10.28,10.28,200
2024-03-20 12:14:00+00:00,10.01,10.01,9.96,9.96,293
2024-03-20 12:18:00+00:00,10.2789,10.2789,10.01,10.04,1400
2024-03-20 12:20:00+00:00,10.05,10.05,10.05,10.05,366
2024-03-20 12:28:00+00:00,10.01,10.05,10.01,10.05,800
2024-03-20 12:30:00+00:00,10.05,10.05,10.01,10.05,2201
2024-03-20 12:32:00+00:00,10.05,10.05,10.02,10.05,1311
2024-03-20 12:34:00+00:00,10.05,10.05,10.04,10.05,1301
2024-03-20 12:36:00+00:00,10.05,10.05,10.05,10.05,851
2024-03-20 12:38:00+00:00,10.05,10.05,10.0,10.0,688
2024-03-20 12:40:00+00:00,9.85,9.85,9.85,9.85,334
2024-03-20 12:44:00+00:00,10.0,10.0,9.9997,9.9997,1310
2024-03-20 12:52:00+00:00,10.0,10.0,9.99,10.0,985
2024-03-20 12:58:00+00:00,9.86,9.86,9.86,9.86,200
2024-03-20 13:04:00+00:00,9.95,9.95,9.95,9.95,100
2024-03-20 13:08:00+00:00,10.0,10.0,9.9999,10.0,1490
2024-03-20 13:12:00+00:00,10.0084,10.0084,10.0084,10.0084,545
2024-03-20 13:14:00+00:00,10.01,10.01,10.01,10.01,750
2024-03-20 13:16:00+00:00,10.0,10.0394,10.0,10.0394,1450
2024-03-20 13:20:00+00:00,10.07,10.07,10.07,10.07,300
2024-03-20 13:30:00+00:00,9.85,9.87,9.7,9.77,7785
2024-03-20 13:32:00+00:00,9.7,9.7998,9.6,9.645,6577
2024-03-20 13:34:00+00:00,9.65,9.65,9.65,9.65,1204
2024-03-20 13:36:00+00:00,9.69,9.8,9.6657,9.8,10182
2024-03-20 13:38:00+00:00,9.7475,10.0,9.7475,9.935,14399
