Datetime,Open,High,Low,Close,Volume
2024-03-12 13:28:00+00:00,25.72,25.73,25.72,25.72,477
2024-03-12 13:30:00+00:00,26.9,26.9,25.71,25.71,11482
2024-03-12 13:32:00+00:00,25.71,27.0,25.71,26.655,23422
2024-03-12 13:34:00+00:00,26.87,26.9,26.47,26.47,3067
2024-03-12 13:36:00+00:00,26.23,26.515,25.75,25.75,3644
2024-03-12 13:38:00+00:00,25.77,25.85,25.49,25.49,2200
2024-03-12 13:40:00+00:00,25.13,25.28,25.13,25.13,1275
2024-03-12 13:42:00+00:00,25.15,25.6,25.13,25.6,5010
2024-03-12 13:44:00+00:00,25.54,25.56,25.47,25.47,3589
2024-03-12 13:46:00+00:00,25.3,25.31,25.2,25.21,1130
2024-03-12 13:48:00+00:00,25.315,25.325,25.08,25.24,1605
2024-03-12 13:50:00+00:00,25.09,25.62,25.09,25.44,3486
2024-03-12 13:52:00+00:00,25.57,25.57,25.57,25.57,593
2024-03-12 13:54:00+00:00,25.6,25.67,25.44,25.485,7923
2024-03-12 13:56:00+00:00,25.485,25.485,25.41,25.415,523
2024-03-12 13:58:00+00:00,25.465,25.465,25.35,25.465,521
2024-03-12 14:00:00+00:00,25.35,25.45,25.22,25.315,6772
2024-03-12 14:02:00+00:00,25.315,25.315,25.22,25.315,1176
2024-03-12 14:04:00+00:00,25.22,25.315,25.22,25.22,623
2024-03-12 14:06:00+00:00,25.38,25.41,25.295,25.345,5482
2024-03-12 14:08:00+00:00,25.345,25.345,25.13,25.145,1744
2024-03-12 14:10:00+00:00,25.145,25.145,24.76,24.89,1200
2024-03-12 14:12:00+00:00,24.89,24.89,24.76,24.76,1679
2024-03-12 14:14:00+00:00,24.78,24.78,24.66,24.66,1975
2024-03-12 14:16:00+00:00,24.73,24.74,24.73,24.74,561
2024-03-12 14:18:00+00:00,24.67,25.01,24.67,24.945,7178
2024-03-12 14:20:00+00:00,24.945,24.945,24.88,24.91,2426
2024-03-12 14:22:00+00:00,24.91,24.97,24.91,24.96,1429
2024-03-12 14:24:00+00:00,24.96,24.96,24.96,24.96,300
2024-03-12 14:26:00+00:00,24.96,25.01,24.96,24.99,2135
2024-03-12 14:28:00+00:00,24.995,25.06,24.995,25.0,425
2024-03-12 14:30:00+00:00,25.07,25.32,25.02,25.195,3138
2024-03-12 14:32:00+00:00,25.155,25.155,25.06,25.11,1343
2024-03-12 14:34:00+00:00,25.11,25.11,25.04,25.06,1402
2024-03-12 14:38:00+00:00,25.05,25.09,25.05,25.065,2182
2024-03-12 14:40:00+00:00,25.065,25.15,25.065,25.125,2419
2024-03-12 14:42:00+00:00,25.125,25.125,25.03,25.04,1526
2024-03-12 14:44:00+00:00,25.04,25.04,25.04,25.04,324
2024-03-12 14:46:00+00:00,25.04,25.045,24.93,24.93,1933
2024-03-12 14:48:00+00:00,24.87,24.87,24.8,24.8,300
2024-03-12 14:50:00+00:00,24.87,24.91,24.87,24.87,504
2024-03-12 14:52:00+00:00,24.875,24.88,24.825,24.825,866
2024-03-12 14:54:00+00:00,24.875,24.875,24.875,24.875,1023
2024-03-12 14:56:00+00:00,24.81,24.81,24.785,24.785,1388
2024-03-12 14:58:00+00:00,24.79,24.79,24.78,24.78,358
2024-03-12 15:00:00+00:00,24.78,24.785,24.7,24.765,1066
2024-03-12 15:02:00+00:00,24.765,24.765,24.7,24.7,203
2024-03-12 15:04:00+00:00,24.765,24.83,24.62,24.7,6686
2024-03-12 15:06:00+00:00,24.625,24.625,24.625,24.625,303
2024-03-12 15:08:00+00:00,24.625,24.625,24.625,24.625,202
2024-03-12 15:10:00+00:00,24.625,24.625,24.545,24.62,700
2024-03-12 15:12:00+00:00,24.62,24.8,24.62,24.72,6916
2024-03-12 15:14:00+00:00,24.77,24.77,24.72,24.735,1051
2024-03-12 15:16:00+00:00,24.735,24.735,24.685,24.685,351
2024-03-12 15:18:00+00:00,24.735,24.78,24.73,24.73,1099
2024-03-12 15:20:00+00:00,24.67,25.0,24.67,24.925,8551
2024-03-12 15:22:00+00:00,24.925,24.935,24.925,24.935,213
2024-03-12 15:24:00+00:00,24.935,24.99,24.935,24.99,508
2024-03-12 15:26:00+00:00,24.935,24.94,24.935,24.94,1006
2024-03-12 15:28:00+00:00,24.935,25.265,24.935,25.265,6184
2024-03-12 15:30:00+00:00,25.269,25.27,25.245,25.245,918
2024-03-12 15:32:00+00:00,25.245,25.33,25.245,25.33,555
2024-03-12 15:34:00+00:00,25.245,25.245,25.135,25.23,4765
2024-03-12 15:36:00+00:00,25.3,25.49,25.29,25.48,2972
2024-03-12 15:38:00+00:00,25.495,25.51,25.495,25.51,312
2024-03-12 15:40:00+00:00,25.51,25.64,25.51,25.6386,1337
2024-03-12 15:42:00+00:00,25.64,25.64,25.64,25.64,365
2024-03-12 15:44:00+00:00,25.63,25.63,25.63,25.63,173
2024-03-12 15:46:00+00:00,25.625,25.68,25.625,25.625,605
2024-03-12 15:48:00+00:00,25.635,25.73,25.54,25.54,4814
2024-03-12 15:50:00+00:00,25.515,25.57,25.515,25.57,1194
2024-03-12 15:52:00+00:00,25.64,25.64,25.58,25.58,1166
2024-03-12 15:54:00+00:00,25.58,25.58,25.58,25.58,250
2024-03-12 15:56:00+00:00,25.58,25.64,25.58,25.64,317
2024-03-12 15:58:00+00:00,25.585,25.73,25.585,25.67,2491
2024-03-12 16:00:00+00:00,25.73,25.735,25.73,25.735,1778
2024-03-12 16:02:00+00:00,25.74,25.74,25.74,25.74,184
2024-03-12 16:04:00+00:00,25.73,25.76,25.66,25.75,3403
2024-03-12 16:06:00+00:00,25.77,25.8,25.74,25.78,4838
2024-03-12 16:08:00+00:00,25.77,25.77,25.66,25.66,3450
2024-03-12 16:10:00+00:00,25.675,25.675,25.675,25.675,386
2024-03-12 16:12:00+00:00,25.675,25.71,25.675,25.675,805
2024-03-12 16:16:00+00:00,25.675,25.84,25.675,25.83,8531
2024-03-12 16:18:00+00:00,25.82,25.82,25.73,25.765,1039
2024-03-12 16:20:00+00:00,25.765,25.8,25.765,25.765,1173
2024-03-12 16:22:00+00:00,25.765,25.765,25.765,25.765,300
2024-03-12 16:24:00+00:00,25.765,25.765,25.765,25.765,405
2024-03-12 16:26:00+00:00,25.76,25.76,25.76,25.76,1019
2024-03-12 16:28:00+00:00,25.76,25.76,25.76,25.76,100
2024-03-12 16:30:00+00:00,25.71,25.79,25.7,25.75,4603
2024-03-12 16:32:00+00:00,25.725,25.76,25.69,25.7,816
2024-03-12 16:34:00+00:00,25.725,25.725,25.725,25.725,504
2024-03-12 16:36:00+00:00,25.72,25.72,25.72,25.72,561
2024-03-12 16:38:00+00:00,25.755,25.755,25.72,25.72,880
2024-03-12 16:40:00+00:00,25.72,25.76,25.72,25.72,2081
2024-03-12 16:42:00+00:00,25.69,25.755,25.69,25.723,928
2024-03-12 16:44:00+00:00,25.72,25.72,25.68,25.7,2800
2024-03-12 16:46:00+00:00,25.69,25.75,25.69,25.74,2548
2024-03-12 16:48:00+00:00,25.75,25.77,25.74,25.74,1783
2024-03-12 16:50:00+00:00,25.74,25.76,25.72,25.73,5390
2024-03-12 16:52:00+00:00,25.73,25.73,25.73,25.73,210
2024-03-12 16:54:00+00:00,25.75,25.86,25.73,25.86,10056
2024-03-12 16:56:00+00:00,25.865,25.98,25.865,25.97,2617
2024-03-12 16:58:00+00:00,25.98,25.98,25.98,25.98,2227
2024-03-12 17:00:00+00:00,25.98,25.98,25.94,25.95,2817
2024-03-12 17:02:00+00:00,25.95,25.95,25.89,25.895,1254
2024-03-12 17:04:00+00:00,25.885,25.89,25.865,25.88,1602
2024-03-12 17:06:00+00:00,25.89,25.89,25.89,25.89,505
2024-03-12 17:08:00+00:00,25.89,25.89,25.85,25.88,1678
2024-03-12 17:10:00+00:00,25.85,25.855,25.85,25.855,218
2024-03-12 17:12:00+00:00,25.855,25.855,25.85,25.85,1314
2024-03-12 17:14:00+00:00,25.845,25.845,25.82,25.84,1348
2024-03-12 17:16:00+00:00,25.84,25.85,25.825,25.835,787
2024-03-12 17:18:00+00:00,25.86,25.96,25.84,25.96,2340
2024-03-12 17:22:00+00:00,25.925,25.96,25.92,25.93,991
2024-03-12 17:24:00+00:00,25.96,26.0,25.9597,25.96,3200
2024-03-12 17:26:00+00:00,25.98,25.98,25.96,25.98,2139
2024-03-12 17:28:00+00:00,25.96,25.96,25.87,25.87,5274
2024-03-12 17:30:00+00:00,25.87,25.87,25.83,25.83,1572
