Datetime,Open,High,Low,Close,Volume
2024-03-21 11:02:00+00:00,13.08,13.08,13.08,13.08,100
2024-03-21 12:00:00+00:00,13.4921,13.4921,12.27,12.27,609
2024-03-21 12:04:00+00:00,12.97,12.97,12.57,12.57,777
2024-03-21 12:12:00+00:00,13.44,13.5,13.44,13.5,500
2024-03-21 12:14:00+00:00,13.49,13.49,13.49,13.49,200
2024-03-21 12:16:00+00:00,13.49,13.49,13.49,13.49,102
2024-03-21 12:24:00+00:00,13.0,13.0,13.0,13.0,102
2024-03-21 12:34:00+00:00,12.95,12.95,12.95,12.95,102
2024-03-21 12:36:00+00:00,12.95,12.95,12.95,12.95,400
2024-03-21 12:50:00+00:00,13.48,13.48,13.48,13.48,200
2024-03-21 13:00:00+00:00,13.25,13.25,13.25,13.25,100
2024-03-21 13:04:00+00:00,13.24,13.25,13.24,13.25,400
2024-03-21 13:06:00+00:00,13.24,13.24,13.04,13.04,300
2024-03-21 13:08:00+00:00,13.25,13.25,13.25,13.25,300
2024-03-21 13:22:00+00:00,13.5,13.5,13.5,13.5,276
2024-03-21 13:24:00+00:00,13.41,13.41,13.41,13.41,377
2024-03-21 13:26:00+00:00,13.41,13.85,13.41,13.5,2878
2024-03-21 13:30:00+00:00,13.27,13.39,13.1114,13.1127,7834
2024-03-21 13:32:00+00:00,13.11,13.11,13.11,13.11,109
2024-03-21 13:34:00+00:00,13.11,13.1464,13.0001,13.1464,615
2024-03-21 13:36:00+00:00,13.3,13.3,13.3,13.3,851
2024-03-21 13:38:00+00:00,13.34,13.34,13.34,13.34,428
2024-03-21 13:46:00+00:00,13.325,13.5,13.325,13.325,1224
2024-03-21 13:48:00+00:00,13.0971,13.4271,13.0,13.0,2178
2024-03-21 13:50:00+00:00,13.0507,13.64,13.0315,13.64,1660
2024-03-21 13:52:00+00:00,13.5,13.65,13.35,13.35,2973
2024-03-21 13:54:00+00:00,13.25,13.3,13.0,13.3,2067
2024-03-21 13:56:00+00:00,13.3149,13.37,13.0,13.0,1529
2024-03-21 13:58:00+00:00,13.0,13.0,13.0,13.0,825
2024-03-21 14:00:00+00:00,13.0,13.0,12.8,12.9045,2787
2024-03-21 14:02:00+00:00,12.8,13.0,12.8,13.0,5075
2024-03-21 14:04:00+00:00,13.26,13.26,13.26,13.26,1101
2024-03-21 14:06:00+00:00,13.37,13.37,13.37,13.37,1000
2024-03-21 14:10:00+00:00,13.35,13.35,13.35,13.35,897
2024-03-21 14:12:00+00:00,13.35,13.35,13.35,13.35,1007
2024-03-21 14:14:00+00:00,13.2666,13.2666,13.26,13.26,660
2024-03-21 14:16:00+00:00,13.01,13.05,12.9999,13.0,1065
2024-03-21 14:20:00+00:00,13.0,13.0,13.0,13.0,304
2024-03-21 14:22:00+00:00,12.9753,12.9753,12.9753,12.9753,386
2024-03-21 14:36:00+00:00,13.0027,13.0027,13.0027,13.0027,123
2024-03-21 14:38:00+00:00,13.0,13.0,13.0,13.0,100
2024-03-21 14:46:00+00:00,13.3868,13.3868,13.3868,13.3868,150
2024-03-21 14:56:00+00:00,13.35,13.35,13.35,13.35,210
2024-03-21 14:58:00+00:00,13.01,13.01,13.0,13.0,390
2024-03-21 15:00:00+00:00,13.25,13.25,13.25,13.25,110
2024-03-21 15:26:00+00:00,13.3,13.3,13.3,13.3,100
2024-03-21 15:30:00+00:00,13.15,13.27,13.15,13.27,1000
2024-03-21 15:50:00+00:00,13.21,13.21,13.21,13.21,246
2024-03-21 16:00:00+00:00,13.25,13.25,13.25,13.25,100
2024-03-21 16:08:00+00:00,13.25,13.25,13.25,13.25,400
2024-03-21 16:22:00+00:00,13.3,13.3,13.3,13.3,510
2024-03-21 16:26:00+00:00,13.2,13.2,13.2,13.2,534
2024-03-21 16:54:00+00:00,13.26,13.26,13.26,13.26,300
2024-03-21 16:56:00+00:00,13.21,13.21,13.21,13.21,220
2024-03-21 17:36:00+00:00,13.254,13.254,13.21,13.21,384
2024-03-21 17:38:00+00:00,13.4999,13.5,13.2,13.425,3455
2024-03-21 17:40:00+00:00,13.6499,13.6499,13.6499,13.6499,242
2024-03-21 17:52:00+00:00,13.4881,13.4881,13.4881,13.4881,300
2024-03-21 18:02:00+00:00,13.5,13.5,13.25,13.25,977
2024-03-21 18:08:00+00:00,13.61,13.61,13.61,13.61,100
2024-03-21 18:14:00+00:00,13.32,13.32,13.32,13.32,1171
2024-03-21 18:18:00+00:00,13.3147,13.3147,13.3147,13.3147,100
2024-03-21 18:20:00+00:00,13.4999,13.4999,13.4999,13.4999,500
2024-03-21 18:34:00+00:00,13.4,13.4,13.4,13.4,941
2024-03-21 18:40:00+00:00,13.491,13.491,13.491,13.491,1004
2024-03-21 18:42:00+00:00,13.49,13.49,13.49,13.49,722
2024-03-21 18:44:00+00:00,13.25,13.25,13.25,13.25,1000
2024-03-21 18:52:00+00:00,13.3,13.35,13.3,13.35,2034
2024-03-21 18:54:00+00:00,13.35,13.35,13.35,13.35,700
2024-03-21 19:00:00+00:00,13.25,13.25,13.25,13.25,200
2024-03-21 19:02:00+00:00,13.25,13.25,13.25,13.25,300
2024-03-21 19:26:00+00:00,13.25,13.25,13.25,13.25,100
2024-03-21 19:28:00+00:00,13.2001,13.325,13.2001,13.2001,1969
2024-03-21 19:32:00+00:00,13.325,13.44,13.325,13.44,375
2024-03-21 19:40:00+00:00,13.225,13.225,13.225,13.225,1000
2024-03-21 19:44:00+00:00,13.2,13.2,13.2,13.2,345
2024-03-21 19:46:00+00:00,13.2326,13.2326,13.2326,13.2326,1000
2024-03-21 19:50:00+00:00,13.26,13.26,13.2,13.2,258
2024-03-21 19:52:00+00:00,13.33,13.33,13.33,13.33,276
2024-03-21 19:58:00+00:00,13.3,13.4,13.3,13.4,2108
