Datetime,Open,High,Low,Close,Volume
2024-03-13 08:00:00+00:00,16.9936,18.069,16.9936,17.86,288.236842
2024-03-13 08:02:00+00:00,17.86,17.86,17.86,17.86,80.473684
2024-03-13 08:10:00+00:00,17.6206,17.6206,17.6206,17.6206,24.052632
2024-03-13 08:18:00+00:00,17.86,18.24,17.86,18.24,252.631579
2024-03-13 08:20:00+00:00,17.86,18.24,17.86,18.24,78.947368
2024-03-13 08:24:00+00:00,17.86,18.24,17.86,17.86,205.289474
2024-03-13 08:32:00+00:00,18.24,18.24,18.24,18.24,5.236842
2024-03-13 08:44:00+00:00,17.86,18.24,17.86,17.86,12.5
2024-03-13 08:50:00+00:00,18.1868,18.2362,18.1868,18.1868,9.631579
2024-03-13 08:56:00+00:00,18.24,18.24,18.24,18.24,40.157895
2024-03-13 08:58:00+00:00,18.3578,18.62,18.3578,18.62,228.05263200000002
2024-03-13 09:14:00+00:00,17.9398,18.4946,17.594,18.4946,24.973684
2024-03-13 09:48:00+00:00,18.202,18.62,18.202,18.62,26.605263
2024-03-13 10:00:00+00:00,18.2286,19.0,18.2286,19.0,1363.763158
2024-03-13 10:02:00+00:00,18.9316,19.494,18.9316,19.494,1430.736842
2024-03-13 10:04:00+00:00,19.494,19.494,19.456,19.4636,265.473684
2024-03-13 10:06:00+00:00,19.57,21.622,19.5662,21.28,4681.657895
2024-03-13 10:08:00+00:00,21.2762,21.603,19.0076,19.7258,3042.052631
2024-03-13 10:10:00+00:00,19.6992,20.102,17.4876,17.7232,4119.131579
2024-03-13 10:12:00+00:00,17.6282,18.2362,17.6206,17.86,797.7105260000001
2024-03-13 10:14:00+00:00,17.9094,18.4832,17.708,18.164,635.447368
2024-03-13 10:16:00+00:00,17.8828,18.1412,17.404,17.784,1440.605263
2024-03-13 10:18:00+00:00,18.126,18.5934,17.8638,18.1944,721.368421
2024-03-13 10:20:00+00:00,18.0462,18.5668,18.0462,18.544,385.763158
2024-03-13 10:22:00+00:00,18.8936,19.38,18.639,19.0038,2542.421052
2024-03-13 10:24:00+00:00,19.228,19.6878,18.829,18.9202,933.236842
2024-03-13 10:26:00+00:00,18.9962,19.1406,18.3464,18.5668,656.289473
2024-03-13 10:28:00+00:00,18.9468,19.133,18.5668,19.0912,350.447368
2024-03-13 10:30:00+00:00,19.1292,19.304,18.81,18.8138,162.447369
2024-03-13 10:32:00+00:00,18.8176,19.1672,18.62,18.7302,654.578947
2024-03-13 10:34:00+00:00,18.7568,19.342,18.7568,18.962,550.263157
2024-03-13 10:36:00+00:00,19.3344,19.3344,19.0,19.304,132.44736799999998
2024-03-13 10:38:00+00:00,19.3344,19.3876,19.038,19.3876,1426.052631
2024-03-13 10:40:00+00:00,19.171,19.3762,19.0,19.0418,379.815789
2024-03-13 10:42:00+00:00,19.0722,19.608,19.019,19.57,563.736842
2024-03-13 10:44:00+00:00,19.418,19.532,19.38,19.38,702.68421
2024-03-13 10:46:00+00:00,19.38,19.4864,19.19,19.19,354.92105300000003
2024-03-13 10:48:00+00:00,19.152,19.19,19.0418,19.19,233.31579
2024-03-13 10:50:00+00:00,19.19,19.532,19.1444,19.4446,210.18421
2024-03-13 10:52:00+00:00,19.4598,19.513,19.209,19.2926,337.68421
2024-03-13 10:54:00+00:00,19.342,19.38,19.2432,19.247,141.18421
2024-03-13 10:56:00+00:00,19.247,19.304,19.247,19.2698,260.342105
2024-03-13 10:58:00+00:00,19.3914,19.4446,19.2698,19.4446,166.026316
2024-03-13 11:00:00+00:00,19.399,20.5124,18.62,20.1248,6042.5263159999995
2024-03-13 11:02:00+00:00,20.1248,21.9944,20.1248,20.5694,8347.236842
2024-03-13 11:04:00+00:00,20.9,21.4662,19.8322,20.064,4963.736842
2024-03-13 11:06:00+00:00,19.893,20.0488,19.0,19.4408,2996.3947369999996
2024-03-13 11:08:00+00:00,19.437,20.064,19.3838,19.76,1781.842105
2024-03-13 11:10:00+00:00,19.7866,20.1362,19.57,20.0982,2027.131579
2024-03-13 11:12:00+00:00,20.1134,20.8316,20.0792,20.7556,2114.842106
2024-03-13 11:14:00+00:00,20.7556,21.014,20.7366,20.9038,3711.236842
2024-03-13 11:16:00+00:00,20.9076,20.9076,20.368,20.8962,1380.315789
2024-03-13 11:18:00+00:00,20.9,21.09,20.9,21.033,4212.631578
2024-03-13 11:20:00+00:00,21.0178,21.0558,20.9874,20.9874,2725.789474
2024-03-13 11:22:00+00:00,20.9874,21.0102,20.368,20.368,1981.236842
2024-03-13 11:24:00+00:00,20.4098,20.52,20.1742,20.2578,500.07894799999997
2024-03-13 11:26:00+00:00,20.5162,20.9,20.5162,20.6606,905.947368
2024-03-13 11:28:00+00:00,20.5618,20.9,20.5618,20.786,335.894736
2024-03-13 11:30:00+00:00,20.8392,21.0482,20.8392,21.0102,1996.2105259999998
2024-03-13 11:32:00+00:00,20.938,20.938,20.2046,20.4554,939.026316
2024-03-13 11:34:00+00:00,20.4288,20.4326,19.817,20.3186,594.68421
2024-03-13 11:36:00+00:00,20.2578,20.3946,20.14,20.2464,397.447368
2024-03-13 11:38:00+00:00,20.2464,20.52,20.14,20.4326,721.4736849999999
2024-03-13 11:40:00+00:00,20.4022,20.5086,20.3718,20.4174,174.578947
2024-03-13 11:42:00+00:00,20.3984,20.5124,20.14,20.2692,559.236842
2024-03-13 11:44:00+00:00,20.197,20.3186,19.7562,19.76,2010.026316
2024-03-13 11:46:00+00:00,19.76,19.779,19.4294,19.494,1638.052632
2024-03-13 11:48:00+00:00,19.76,19.76,19.494,19.5738,365.710526
2024-03-13 11:50:00+00:00,19.5776,19.7638,19.494,19.494,2522.842106
