Datetime,Open,High,Low,Close,Volume
2024-03-25 11:02:00+00:00,1.37,1.37,1.37,1.37,1000
2024-03-25 11:04:00+00:00,1.43,1.43,1.43,1.43,777
2024-03-25 11:08:00+00:00,1.5,1.5,1.5,1.5,447
2024-03-25 11:32:00+00:00,1.49,1.5,1.49,1.5,750
2024-03-25 11:34:00+00:00,1.49,1.5,1.49,1.5,947
2024-03-25 11:50:00+00:00,1.36,1.36,1.36,1.36,477
2024-03-25 11:52:00+00:00,1.48,1.5,1.48,1.48,323
2024-03-25 11:56:00+00:00,1.48,1.48,1.48,1.48,296
2024-03-25 11:58:00+00:00,1.39,1.39,1.39,1.39,228
2024-03-25 12:00:00+00:00,1.26,1.36,1.26,1.28,875
2024-03-25 12:22:00+00:00,1.41,1.41,1.41,1.41,330
2024-03-25 12:32:00+00:00,1.34,1.34,1.34,1.34,776
2024-03-25 13:30:00+00:00,1.34,1.34,1.31,1.31,361
2024-03-25 13:36:00+00:00,1.25,1.2707,1.25,1.2707,1733
2024-03-25 13:40:00+00:00,1.27,1.27,1.27,1.27,165
2024-03-25 14:18:00+00:00,1.27,1.27,1.27,1.27,150
2024-03-25 17:08:00+00:00,1.22,1.22,1.22,1.22,351
2024-03-25 17:36:00+00:00,1.17,1.17,1.17,1.17,151
2024-03-25 17:42:00+00:00,1.17,1.17,1.1601,1.1651,1000
2024-03-25 17:50:00+00:00,1.161,1.161,1.16,1.16,500
2024-03-25 18:40:00+00:00,1.27,1.28,1.27,1.28,2200
2024-03-25 18:42:00+00:00,1.27,1.33,1.24,1.33,2820
2024-03-25 18:50:00+00:00,1.33,1.34,1.33,1.34,295
2024-03-25 19:04:00+00:00,1.34,1.34,1.34,1.34,300
2024-03-25 19:12:00+00:00,1.34,1.34,1.34,1.34,1000
2024-03-25 19:22:00+00:00,1.3399,1.3399,1.3399,1.3399,250
2024-03-25 19:40:00+00:00,1.33,1.3399,1.33,1.3399,1400
2024-03-25 20:00:00+00:00,1.26,1.26,1.26,1.26,150
2024-03-25 20:20:00+00:00,1.38,1.38,1.38,1.38,300
2024-03-25 22:26:00+00:00,1.41,1.43,1.41,1.43,586
2024-03-28 13:40:00+00:00,1.38,1.38,1.38,1.38,300
2024-03-28 13:42:00+00:00,1.39,1.4,1.39,1.4,901
2024-03-28 13:44:00+00:00,1.4,1.4,1.4,1.4,670
2024-03-28 13:46:00+00:00,1.4,1.4,1.4,1.4,245
2024-03-28 13:48:00+00:00,1.4,1.4,1.4,1.4,400
2024-03-28 13:50:00+00:00,1.4,1.4,1.38,1.3944,500
2024-03-28 13:52:00+00:00,1.36,1.3995,1.36,1.39,1278
2024-03-28 13:54:00+00:00,1.39,1.42,1.39,1.41,1967
2024-03-28 13:56:00+00:00,1.41,1.5,1.41,1.5,2237
2024-03-28 14:08:00+00:00,1.444,1.4799,1.444,1.4799,1300
2024-03-28 14:10:00+00:00,1.4716,1.5,1.4716,1.5,1210
2024-03-28 14:12:00+00:00,1.49,1.58,1.49,1.58,5197
2024-03-28 14:14:00+00:00,1.51,1.55,1.51,1.55,443
2024-03-28 14:16:00+00:00,1.57,1.57,1.57,1.57,200
2024-03-28 14:18:00+00:00,1.5899,1.5899,1.5899,1.5899,262
2024-03-28 14:20:00+00:00,1.59,1.59,1.5625,1.5625,1389
2024-03-28 14:22:00+00:00,1.5401,1.5612,1.525,1.525,1548
2024-03-28 14:24:00+00:00,1.5,1.5793,1.5,1.5793,1715
2024-03-28 14:30:00+00:00,1.5,1.5,1.5,1.5,200
2024-03-28 14:34:00+00:00,1.5,1.5001,1.42,1.42,3058
2024-03-28 14:36:00+00:00,1.46,1.49,1.45,1.49,783
2024-03-28 14:42:00+00:00,1.4899,1.4899,1.4899,1.4899,500
2024-03-28 14:46:00+00:00,1.425,1.49,1.425,1.4899,501
2024-03-28 15:06:00+00:00,1.46,1.49,1.46,1.49,1792
2024-03-28 15:10:00+00:00,1.4,1.49,1.39,1.49,2092
2024-03-28 15:12:00+00:00,1.4899,1.4899,1.43,1.43,700
2024-03-28 15:14:00+00:00,1.48,1.48,1.48,1.48,300
2024-03-28 15:16:00+00:00,1.4685,1.4685,1.4685,1.4685,100
2024-03-28 15:30:00+00:00,1.404,1.404,1.404,1.404,400
2024-03-28 15:32:00+00:00,1.45,1.45,1.45,1.45,100
2024-03-28 15:36:00+00:00,1.4017,1.4017,1.39,1.39,600
2024-03-28 15:38:00+00:00,1.4696,1.4696,1.4696,1.4696,100
2024-03-28 15:46:00+00:00,1.39,1.39,1.39,1.39,701
2024-03-28 15:48:00+00:00,1.4325,1.4325,1.4325,1.4325,131
2024-03-28 15:54:00+00:00,1.43,1.43,1.43,1.43,111
2024-03-28 18:38:00+00:00,1.3975,1.3975,1.3975,1.3975,447
2024-03-28 18:40:00+00:00,1.4081,1.4097,1.4081,1.4097,300
2024-03-28 18:52:00+00:00,1.41,1.41,1.4098,1.4098,433
2024-03-28 19:46:00+00:00,1.43,1.46,1.43,1.46,1284
2024-03-28 19:56:00+00:00,1.425,1.44,1.4121,1.44,400
2024-03-28 19:58:00+00:00,1.48,1.48,1.46,1.47,1005
