Datetime,Open,High,Low,Close,Volume
2024-03-22 12:30:00+00:00,20.11,20.89,19.78,20.89,1442
2024-03-22 12:32:00+00:00,21.49,21.49,21.49,21.49,201
2024-03-22 12:34:00+00:00,21.5,21.99,21.5,21.99,386
2024-03-22 12:38:00+00:00,22.99,22.99,22.45,22.5,1576
2024-03-22 12:40:00+00:00,22.98,23.0,22.98,23.0,679
2024-03-22 12:42:00+00:00,22.5,22.5,22.5,22.5,100
2024-03-22 12:52:00+00:00,23.55,23.55,23.55,23.55,500
2024-03-22 12:54:00+00:00,23.55,23.55,23.55,23.55,1000
2024-03-22 12:58:00+00:00,23.54,24.61,23.54,24.61,2511
2024-03-22 13:14:00+00:00,24.38,24.5,24.38,24.5,995
2024-03-22 13:18:00+00:00,24.92,25.25,24.92,25.25,724
2024-03-22 13:20:00+00:00,25.0,25.0,25.0,25.0,363
2024-03-22 13:22:00+00:00,25.38,25.38,25.38,25.38,240
2024-03-22 13:26:00+00:00,25.37,25.38,25.37,25.38,373
2024-03-22 13:32:00+00:00,25.79,25.79,25.63,25.65,1743
2024-03-22 13:34:00+00:00,25.85,26.0,25.01,26.0,90452
2024-03-22 13:36:00+00:00,25.925,26.6399,25.02,25.79,58936
2024-03-22 13:38:00+00:00,25.79,26.0,25.79,25.99,18681
2024-03-22 13:40:00+00:00,25.995,26.33,25.79,25.85,88118
2024-03-22 13:42:00+00:00,25.895,26.88,25.8,26.88,9143
2024-03-22 13:44:00+00:00,26.83,26.83,26.83,26.83,534
2024-03-22 13:46:00+00:00,26.5,26.59,26.3252,26.47,6844
2024-03-22 13:48:00+00:00,26.4721,26.7499,26.25,26.35,12693
2024-03-22 13:50:00+00:00,26.35,26.58,26.35,26.5792,23352
2024-03-22 13:52:00+00:00,26.675,26.675,26.5337,26.5337,3114
2024-03-22 13:54:00+00:00,26.48,26.495,26.3204,26.4208,6239
2024-03-22 13:56:00+00:00,26.54,26.7,26.3,26.69,37763
2024-03-22 13:58:00+00:00,26.52,26.76,26.414,26.61,18636
2024-03-22 14:00:00+00:00,26.695,26.695,26.5396,26.5396,3576
2024-03-22 14:02:00+00:00,26.66,26.66,26.6,26.6,1233
2024-03-22 14:04:00+00:00,26.5,26.55,26.2,26.2,3390
2024-03-22 14:06:00+00:00,26.475,26.475,26.2497,26.4,2044
2024-03-22 14:08:00+00:00,26.5,26.5,26.475,26.5,5511
2024-03-22 14:10:00+00:00,26.5,26.5,26.5,26.5,1342
2024-03-22 14:12:00+00:00,26.55,26.56,26.55,26.56,3545
2024-03-22 14:14:00+00:00,26.47,26.47,26.415,26.415,4636
2024-03-22 14:16:00+00:00,26.4229,26.4229,26.33,26.398,1410
2024-03-22 14:18:00+00:00,26.33,26.5,26.22,26.22,12865
2024-03-22 14:20:00+00:00,26.2228,26.35,26.22,26.35,3521
2024-03-22 14:22:00+00:00,26.21,26.21,26.2,26.2,407
2024-03-22 14:24:00+00:00,26.2,26.2688,26.2,26.21,553
2024-03-22 14:26:00+00:00,26.2,26.2707,26.2,26.2707,1194
2024-03-22 14:28:00+00:00,26.2,26.2,26.17,26.2,529
2024-03-22 14:30:00+00:00,26.0,26.01,25.61,26.0,19224
2024-03-22 14:32:00+00:00,25.8922,26.0,25.8922,26.0,2573
2024-03-22 14:34:00+00:00,26.0,26.25,26.0,26.222,4090
2024-03-22 14:36:00+00:00,26.05,26.05,26.05,26.05,201
2024-03-22 14:38:00+00:00,25.85,26.17,25.6,25.6,7447
2024-03-22 14:40:00+00:00,25.6,25.6,25.6,25.6,2145
2024-03-22 14:42:00+00:00,25.6,25.695,25.6,25.695,1541
2024-03-22 14:44:00+00:00,25.61,25.6101,25.6,25.6101,1975
2024-03-22 14:46:00+00:00,25.745,25.745,25.745,25.745,1015
2024-03-22 14:48:00+00:00,25.6,25.6,25.1,25.2,4047
2024-03-22 14:50:00+00:00,25.1,25.1634,25.1,25.1,3971
2024-03-22 14:52:00+00:00,25.2227,25.2227,25.2227,25.2227,2002
2024-03-22 14:54:00+00:00,25.29,25.3,25.22,25.22,5688
2024-03-22 14:56:00+00:00,25.29,25.29,25.08,25.1499,16171
2024-03-22 14:58:00+00:00,25.1624,25.1624,25.1624,25.1624,4888
2024-03-22 15:00:00+00:00,25.2121,25.2121,25.2121,25.2121,2000
