Datetime,Open,High,Low,Close,Volume
2024-03-22 08:00:00+00:00,3.05,3.48,2.81,3.4,147885.0
2024-03-22 08:02:00+00:00,3.38,3.42,3.26,3.32,118946.0
2024-03-22 08:04:00+00:00,3.33,3.57,3.33,3.415,110649.0
2024-03-22 08:06:00+00:00,3.41,3.42,3.26,3.27,96283.0
2024-03-22 08:08:00+00:00,3.26,3.32,3.13,3.25,92786.0
2024-03-22 08:10:00+00:00,3.26,3.26,3.11,3.18,65491.0
2024-03-22 08:12:00+00:00,3.18,3.2,3.13,3.15,22460.0
2024-03-22 08:14:00+00:00,3.16,3.24,3.16,3.17,31079.0
2024-03-22 08:16:00+00:00,3.16,3.16,3.08,3.1,36173.0
2024-03-22 08:18:00+00:00,3.1,3.19,3.06,3.12,28033.0
2024-03-22 08:20:00+00:00,3.13,3.15,3.09,3.1,17184.0
2024-03-22 08:22:00+00:00,3.09,3.12,3.05,3.09,22197.0
2024-03-22 08:24:00+00:00,3.1,3.13,3.04,3.06,19664.0
2024-03-22 08:26:00+00:00,3.06,3.18,3.06,3.16,18915.0
2024-03-22 08:28:00+00:00,3.16,3.23,3.15,3.18,42813.0
2024-03-22 08:30:00+00:00,3.2,3.2,3.13,3.19,19115.0
2024-03-22 08:32:00+00:00,3.18,3.19,3.15,3.15,9288.0
2024-03-22 08:34:00+00:00,3.17,3.17,3.11,3.11,12478.0
2024-03-22 08:36:00+00:00,3.1,3.18,3.1,3.12,7544.0
2024-03-22 08:38:00+00:00,3.12,3.12,3.06,3.07,18018.0
2024-03-22 08:40:00+00:00,3.06,3.11,3.03,3.05,21996.0
2024-03-22 08:42:00+00:00,3.05,3.07,3.03,3.05,12087.0
2024-03-22 08:44:00+00:00,3.05,3.05,2.95,2.96,21888.0
2024-03-22 08:46:00+00:00,2.97,3.04,2.95,2.98,25141.0
2024-03-22 08:48:00+00:00,2.98,3.01,2.98,3.01,13049.0
2024-03-22 08:50:00+00:00,3.02,3.08,3.0,3.0,13363.0
2024-03-22 08:52:00+00:00,3.01,3.03,3.01,3.03,2784.0
2024-03-22 08:54:00+00:00,3.03,3.03,2.94,2.94,10266.0
2024-03-22 08:56:00+00:00,2.96,2.99,2.94,2.99,12075.0
2024-03-22 08:58:00+00:00,3.0,3.01,2.98,2.99,3556.0
2024-03-22 09:00:00+00:00,3.02,3.23,3.01,3.06,50861.0
2024-03-22 09:02:00+00:00,3.1,3.15,3.02,3.05,24502.0
2024-03-22 09:04:00+00:00,3.05,3.07,3.04,3.04,8038.0
2024-03-22 09:06:00+00:00,3.05,3.05,3.01,3.03,10683.0
2024-03-22 09:08:00+00:00,3.02,3.02,2.98,3.0,8276.0
2024-03-22 09:10:00+00:00,3.01,3.12,3.01,3.09,11788.0
2024-03-22 09:12:00+00:00,3.09,3.09,3.04,3.06,4019.0
2024-03-22 09:14:00+00:00,3.06,3.07,3.03,3.03,5591.0
2024-03-22 09:16:00+00:00,3.03,3.03,2.99,3.01,5376.0
2024-03-22 09:18:00+00:00,3.01,3.01,2.99,2.99,6847.0
2024-03-22 09:20:00+00:00,2.99,3.03,2.99,3.03,20308.0
2024-03-22 09:22:00+00:00,3.03,3.08,3.03,3.04,6702.0
2024-03-22 09:24:00+00:00,3.05,3.05,3.03,3.05,4509.0
2024-03-22 09:26:00+00:00,3.03,3.03,3.03,3.03,414.0
2024-03-22 09:28:00+00:00,3.04,3.05,3.01,3.01,2898.0
2024-03-22 09:30:00+00:00,3.02,3.03,3.0,3.02,5272.0
2024-03-22 09:32:00+00:00,3.03,3.07,3.03,3.07,2861.0
2024-03-22 09:34:00+00:00,3.06,3.06,3.04,3.06,3852.0
2024-03-22 09:36:00+00:00,3.08,3.08,3.04,3.05,5941.0
2024-03-22 09:38:00+00:00,3.04,3.05,3.03,3.03,4130.0
2024-03-22 09:40:00+00:00,3.05,3.06,3.05,3.06,794.0
2024-03-22 09:42:00+00:00,3.05,3.08,3.04,3.08,2974.0
2024-03-22 09:44:00+00:00,3.09,3.1,3.06,3.09,5958.0
2024-03-22 09:46:00+00:00,3.08,3.14,3.08,3.14,10455.0
2024-03-22 09:48:00+00:00,3.14,3.14,3.03,3.05,13415.0
2024-03-22 09:50:00+00:00,3.05,3.15,3.05,3.11,11537.0
2024-03-22 09:52:00+00:00,3.11,3.12,3.1,3.12,5783.0
2024-03-22 09:54:00+00:00,3.12,3.12,3.1,3.1,3076.0
2024-03-22 09:56:00+00:00,3.1,3.11,3.1,3.11,2368.0
2024-03-22 09:58:00+00:00,3.11,3.11,3.08,3.08,4880.0
2024-03-22 10:00:00+00:00,3.08,3.08,3.05,3.06,6899.0
2024-03-22 10:02:00+00:00,3.06,3.06,2.95,3.0,22781.0
2024-03-22 10:04:00+00:00,2.99,3.0,2.95,2.97,13974.0
2024-03-22 10:06:00+00:00,2.97,2.99,2.85,2.86,37996.0
2024-03-22 10:08:00+00:00,2.865,2.88,2.82,2.86,28056.0
2024-03-22 10:10:00+00:00,2.86,2.86,2.81,2.81,23182.0
2024-03-22 10:12:00+00:00,2.81,2.85,2.81,2.83,7186.0
2024-03-22 10:14:00+00:00,2.84,2.89,2.83,2.88,14437.0
2024-03-22 10:16:00+00:00,2.88,2.9,2.86,2.88,7799.0
2024-03-22 10:18:00+00:00,2.87,2.88,2.84,2.84,8106.0
2024-03-22 10:20:00+00:00,2.82,2.85,2.81,2.85,8381.0
2024-03-22 10:22:00+00:00,2.85,2.86,2.82,2.83,3400.0
2024-03-22 10:24:00+00:00,2.83,2.9,2.83,2.89,6956.0
2024-03-22 10:26:00+00:00,2.89,2.96,2.89,2.93,25959.0
2024-03-22 10:28:00+00:00,2.9,2.93,2.87,2.87,4253.0
2024-03-22 10:30:00+00:00,2.89,2.9,2.86,2.9,3838.0
2024-03-22 10:34:00+00:00,2.89,2.89,2.89,2.89,1182.0
2024-03-22 10:36:00+00:00,2.91,2.92,2.9,2.92,5560.0
2024-03-22 10:38:00+00:00,2.93,2.94,2.92,2.93,4958.0
2024-03-22 10:40:00+00:00,2.92,2.92,2.85,2.85,7302.0
2024-03-22 10:42:00+00:00,2.84,2.88,2.84,2.87,4363.0
2024-03-22 10:44:00+00:00,2.88,2.89,2.85,2.85,4013.0
2024-03-22 10:46:00+00:00,2.86,2.86,2.84,2.86,4863.0
2024-03-22 10:48:00+00:00,2.86,2.89,2.86,2.89,5136.0
2024-03-22 10:50:00+00:00,2.89,2.94,2.89,2.93,11492.0
2024-03-22 10:52:00+00:00,2.93,3.04,2.93,3.03,23615.0
2024-03-22 10:54:00+00:00,3.01,3.12,2.95,3.06,44860.0
2024-03-22 10:56:00+00:00,3.04,3.12,3.01,3.07,31168.0
2024-03-22 10:58:00+00:00,3.07,3.25,3.06,3.12,75656.0
2024-03-22 11:00:00+00:00,3.13,3.25,3.05,3.15,118858.0
2024-03-22 11:02:00+00:00,3.14,3.24,3.05,3.2,116772.0
2024-03-22 11:04:00+00:00,3.199,3.29,3.17,3.19,152699.0
2024-03-22 11:06:00+00:00,3.18,3.3,3.12,3.23,131523.0
2024-03-22 11:08:00+00:00,3.23,3.25,3.12,3.14,92819.0
2024-03-22 11:10:00+00:00,3.14,3.16,3.07,3.15,121872.0
2024-03-22 11:12:00+00:00,3.14,3.14,3.11,3.11,17372.0
2024-03-22 11:14:00+00:00,3.11,3.15,3.07,3.13,42249.0
2024-03-22 11:16:00+00:00,3.11,3.12,3.07,3.07,23396.0
2024-03-22 11:18:00+00:00,3.08,3.28,3.07,3.27,122735.0
2024-03-22 11:20:00+00:00,3.28,3.28,3.18,3.2,92835.0
2024-03-22 11:22:00+00:00,3.2,3.28,3.19,3.25,57982.0
2024-03-22 11:24:00+00:00,3.24,3.25,3.19,3.21,27288.0
2024-03-22 11:26:00+00:00,3.2,3.21,3.14,3.169,45599.0
2024-03-22 11:28:00+00:00,3.17,3.31,3.17,3.26,135014.0
2024-03-22 11:30:00+00:00,3.26,3.3,3.19,3.221,67265.0
2024-03-22 11:32:00+00:00,3.22,3.28,3.22,3.22,23903.0
2024-03-22 11:34:00+00:00,3.22,3.24,3.11,3.18,59361.0
2024-03-22 11:36:00+00:00,3.18,3.24,3.12,3.21,44328.0
2024-03-22 11:38:00+00:00,3.21,3.21,3.14,3.16,29217.0
2024-03-22 11:40:00+00:00,3.16,3.2,3.16,3.19,12449.0
2024-03-22 11:42:00+00:00,3.19,3.27,3.19,3.25,37087.0
2024-03-22 11:44:00+00:00,3.23,3.231,3.16,3.19,35631.0
2024-03-22 11:46:00+00:00,3.18,3.24,3.18,3.24,14886.0
2024-03-22 11:48:00+00:00,3.24,3.25,3.2,3.2,24956.0
2024-03-22 11:50:00+00:00,3.2,3.2,3.18,3.18,13242.0
2024-03-22 11:52:00+00:00,3.19,3.34,3.17,3.26,84580.0
2024-03-22 11:54:00+00:00,3.26,3.29,3.23,3.29,36334.0
2024-03-22 11:56:00+00:00,3.29,3.34,3.23,3.24,134523.0
2024-03-22 11:58:00+00:00,3.24,3.28,3.24,3.27,31269.0
2024-03-22 12:00:00+00:00,3.22,3.35,2.88,3.2,1155030.0
2024-03-22 12:02:00+00:00,3.2,3.23,2.89,3.21,58119.0
2024-03-22 12:04:00+00:00,2.9,3.22,2.88,3.16,58921.0
2024-03-22 12:06:00+00:00,3.16,3.17,3.12,3.151,79112.0
2024-03-22 12:08:00+00:00,3.151,3.1587,3.13,3.1303,38661.0
2024-03-22 12:10:00+00:00,3.14,3.15,3.12,3.13,41543.0
2024-03-22 12:12:00+00:00,3.1299,3.19,3.12,3.18,45484.0
2024-03-22 12:14:00+00:00,3.17,3.21,3.16,3.17,75016.0
2024-03-22 12:16:00+00:00,3.17,3.1799,3.15,3.17,18827.0
2024-03-22 12:18:00+00:00,3.1505,3.17,3.14,3.15,21476.0
2024-03-22 12:20:00+00:00,3.14,3.14,3.12,3.13,21000.0
2024-03-22 12:22:00+00:00,3.14,3.18,3.13,3.16,16493.0
2024-03-22 12:24:00+00:00,3.15,3.17,3.13,3.17,25071.0
2024-03-22 12:26:00+00:00,3.15,3.17,3.14,3.17,22095.0
2024-03-22 12:28:00+00:00,3.16,3.17,3.15,3.17,17695.0
2024-03-22 12:30:00+00:00,3.15,3.17,3.13,3.1401,26445.0
2024-03-22 12:32:00+00:00,3.14,3.14,3.06,3.09,88490.0
2024-03-22 12:34:00+00:00,3.09,3.09,3.01,3.03,90340.0
2024-03-22 12:36:00+00:00,3.03,3.13,3.02,3.13,50987.0
2024-03-22 12:38:00+00:00,3.13,3.14,3.02,3.09,33931.0
2024-03-22 12:40:00+00:00,3.09,3.13,3.09,3.13,20617.0
2024-03-22 12:42:00+00:00,3.13,3.14,3.1,3.12,27578.0
2024-03-22 12:44:00+00:00,3.13,3.13,3.1,3.101,18967.0
2024-03-22 12:46:00+00:00,3.12,3.12,3.07,3.1,19526.0
2024-03-22 12:48:00+00:00,3.08,3.12,3.06,3.12,15073.0
2024-03-22 12:50:00+00:00,3.1,3.11,3.09,3.11,7112.0
2024-03-22 12:52:00+00:00,3.11,3.11,3.1,3.11,2615.0
2024-03-22 12:54:00+00:00,3.119,3.12,3.04,3.059,28539.0
2024-03-22 12:56:00+00:00,3.05,3.08,3.05,3.06,9351.0
2024-03-22 12:58:00+00:00,3.05,3.06,3.03,3.04,29637.0
2024-03-22 13:00:00+00:00,3.03,3.06,3.03,3.0503,11788.0
2024-03-22 13:02:00+00:00,3.06,3.08,3.05,3.08,5918.0
2024-03-22 13:04:00+00:00,3.0701,3.09,3.07,3.07,8028.0
2024-03-22 13:06:00+00:00,3.08,3.08,3.04,3.07,15994.0
2024-03-22 13:08:00+00:00,3.05,3.08,3.05,3.06,11006.0
2024-03-22 13:10:00+00:00,3.07,3.08,3.06,3.08,10735.0
2024-03-22 13:12:00+00:00,3.08,3.19,3.08,3.19,73498.0
2024-03-22 13:14:00+00:00,3.18,3.33,3.16,3.28,314665.0
2024-03-22 13:16:00+00:00,3.28,3.31,3.24,3.28,160514.0
2024-03-22 13:18:00+00:00,3.29,3.49,3.27,3.41,414308.0
2024-03-22 13:20:00+00:00,3.41,3.57,3.41,3.54,529727.0
2024-03-22 13:22:00+00:00,3.54,3.56,3.41,3.45,286892.0
2024-03-22 13:24:00+00:00,3.44,3.52,3.37,3.39,271745.0
2024-03-22 13:26:00+00:00,3.38,3.55,3.35,3.49,239718.0
2024-03-22 13:28:00+00:00,3.49,3.54,3.47,3.5,201042.0
2024-03-22 13:30:00+00:00,3.5,3.99,3.47,3.83,3901699.0
2024-03-22 13:32:00+00:00,3.8396,4.2,3.81,3.86,4525854.0
2024-03-22 13:34:00+00:00,3.8774,4.11,3.74,3.988,2788166.0
2024-03-22 13:36:00+00:00,3.996,4.0,3.71,3.9,1733524.0
2024-03-22 13:38:00+00:00,3.9071,4.2,3.8,3.8297,3006561.0
2024-03-22 13:40:00+00:00,3.825,3.93,3.76,3.92,1343452.0
2024-03-22 13:42:00+00:00,3.92,4.4199,3.85,4.24,3576355.0
2024-03-22 13:44:00+00:00,4.22,4.35,4.03,4.1099,2689390.0
2024-03-22 13:46:00+00:00,4.1023,4.16,3.93,4.07,1742140.0
2024-03-22 13:48:00+00:00,4.075,4.18,4.0,4.05,1188235.0
2024-03-22 13:50:00+00:00,4.0471,4.11,3.81,3.885,1825917.0
2024-03-22 13:52:00+00:00,3.9,3.9196,3.7001,3.8,1622090.0
2024-03-22 13:54:00+00:00,3.8,3.84,3.66,3.7915,856047.0
2024-03-22 13:56:00+00:00,3.787,4.0,3.76,3.88,1096332.0
2024-03-22 13:58:00+00:00,3.905,4.0,3.88,3.932,1010522.0
2024-03-22 14:00:00+00:00,3.92,3.95,3.73,3.7799,1155388.0
2024-03-22 14:02:00+00:00,3.773,3.87,3.67,3.86,1098199.0
2024-03-22 14:04:00+00:00,3.855,3.9,3.73,3.8088,894221.0
2024-03-22 14:06:00+00:00,3.81,4.0,3.77,3.96,1774596.0
2024-03-22 14:08:00+00:00,3.936,3.98,3.86,3.92,1028385.0
2024-03-22 14:10:00+00:00,3.9285,3.96,3.81,3.82,1152088.0
2024-03-22 14:12:00+00:00,3.82,3.98,3.77,3.93,1334966.0
2024-03-22 14:14:00+00:00,3.91,3.99,3.67,3.75,1550997.0
2024-03-22 14:16:00+00:00,3.7493,3.76,3.62,3.715,826085.0
2024-03-22 14:18:00+00:00,3.715,3.73,3.55,3.55,834485.0
2024-03-22 14:20:00+00:00,3.5599,3.64,3.55,3.621,500985.0
2024-03-22 14:22:00+00:00,3.62,3.67,3.6,3.63,323151.0
2024-03-22 14:24:00+00:00,3.62,3.71,3.564,3.7,429434.0
2024-03-22 14:26:00+00:00,3.695,3.6979,3.61,3.6379,178207.0
2024-03-22 14:28:00+00:00,3.6301,3.71,3.57,3.6995,452892.0
2024-03-22 14:30:00+00:00,3.7,3.73,3.62,3.64,342098.0
2024-03-22 14:32:00+00:00,3.6104,3.64,3.4,3.41,1114023.0
