Datetime,Open,High,Low,Close,Volume
2024-03-13 08:00:00+00:00,8.17,8.71,7.57,8.49,51642
2024-03-13 08:02:00+00:00,8.44,8.68,7.705,7.98,52806
2024-03-13 08:04:00+00:00,7.97,8.49,7.82,8.29,45663
2024-03-13 08:06:00+00:00,8.28,8.4,7.91,8.01,39734
2024-03-13 08:08:00+00:00,8.02,8.13,7.9,7.9,21568
2024-03-13 08:10:00+00:00,7.91,7.94,7.74,7.82,23028
2024-03-13 08:12:00+00:00,7.82,7.89,7.26,7.47,34081
2024-03-13 08:14:00+00:00,7.49,7.56,7.2,7.29,34172
2024-03-13 08:16:00+00:00,7.3,7.66,7.3,7.62,20957
2024-03-13 08:18:00+00:00,7.63,7.7,7.55,7.6,21868
2024-03-13 08:20:00+00:00,7.68,7.74,7.42,7.72,10819
2024-03-13 08:22:00+00:00,7.67,7.7,7.58,7.62,6848
2024-03-13 08:24:00+00:00,7.55,7.72,7.55,7.59,9356
2024-03-13 08:26:00+00:00,7.59,7.59,7.57,7.59,2618
2024-03-13 08:28:00+00:00,7.57,7.64,7.54,7.58,4015
2024-03-13 08:30:00+00:00,7.64,7.64,7.64,7.64,967
2024-03-13 08:32:00+00:00,7.61,7.62,7.55,7.55,5327
2024-03-13 08:34:00+00:00,7.56,7.59,7.56,7.57,2935
2024-03-13 08:36:00+00:00,7.57,7.57,7.2,7.38,18231
2024-03-13 08:38:00+00:00,7.42,7.5,7.42,7.47,5663
2024-03-13 08:40:00+00:00,7.49,7.49,7.38,7.39,4308
2024-03-13 08:42:00+00:00,7.35,7.39,7.22,7.3,16675
2024-03-13 08:44:00+00:00,7.35,7.35,7.24,7.24,5604
2024-03-13 08:46:00+00:00,7.24,7.4,7.24,7.34,6206
2024-03-13 08:48:00+00:00,7.34,7.35,7.25,7.25,3205
2024-03-13 08:50:00+00:00,7.28,7.34,7.28,7.31,3520
2024-03-13 08:52:00+00:00,7.3,7.3,7.27,7.3,2411
2024-03-13 08:54:00+00:00,7.33,7.5,7.33,7.46,11425
2024-03-13 08:56:00+00:00,7.46,7.49,7.39,7.39,5667
2024-03-13 08:58:00+00:00,7.4,7.4,6.9,7.08,27945
2024-03-13 09:00:00+00:00,7.08,7.17,6.9,7.02,14098
2024-03-13 09:02:00+00:00,7.02,7.11,6.68,6.69,25355
2024-03-13 09:04:00+00:00,6.71,7.03,6.69,6.94,25469
2024-03-13 09:06:00+00:00,6.94,7.0,6.8,6.9,11096
2024-03-13 09:08:00+00:00,6.86,7.0,6.735,6.8,16708
2024-03-13 09:10:00+00:00,6.83,6.85,6.81,6.84,5422
2024-03-13 09:12:00+00:00,6.8,6.81,6.74,6.78,8454
2024-03-13 09:14:00+00:00,6.79,6.8,6.73,6.75,9096
2024-03-13 09:16:00+00:00,6.77,7.03,6.77,6.93,10397
2024-03-13 09:18:00+00:00,6.91,6.99,6.8,6.89,4305
2024-03-13 09:20:00+00:00,6.86,6.99,6.85,6.97,4395
2024-03-13 09:22:00+00:00,6.95,7.0,6.9,7.0,4771
2024-03-13 09:24:00+00:00,6.92,7.04,6.88,7.04,5341
2024-03-13 09:26:00+00:00,7.08,7.08,7.0,7.08,4849
2024-03-13 09:28:00+00:00,7.02,7.06,7.02,7.06,2159
2024-03-13 09:30:00+00:00,7.01,7.15,7.01,7.09,4952
2024-03-13 09:32:00+00:00,7.17,7.34,7.12,7.34,11980
2024-03-13 09:34:00+00:00,7.32,7.34,7.15,7.15,6072
2024-03-13 09:36:00+00:00,7.15,7.15,7.15,7.15,528
2024-03-13 09:38:00+00:00,7.13,7.21,7.13,7.21,3136
2024-03-13 09:40:00+00:00,7.27,7.27,7.15,7.25,4882
2024-03-13 09:42:00+00:00,7.27,7.34,7.27,7.32,3579
2024-03-13 09:44:00+00:00,7.28,7.4,7.28,7.39,4055
2024-03-13 09:46:00+00:00,7.34,7.34,7.3,7.34,1575
2024-03-13 09:48:00+00:00,7.25,7.35,7.25,7.33,2135
2024-03-13 09:50:00+00:00,7.3,7.3,7.3,7.3,1030
2024-03-13 09:52:00+00:00,7.28,7.28,7.24,7.24,1633
2024-03-13 09:54:00+00:00,7.25,7.35,7.25,7.35,2428
2024-03-13 09:56:00+00:00,7.25,7.27,7.08,7.13,6117
2024-03-13 09:58:00+00:00,7.1,7.1,7.08,7.08,1610
2024-03-13 10:00:00+00:00,7.12,7.12,7.12,7.12,604
2024-03-13 10:02:00+00:00,7.11,7.11,7.11,7.11,867
2024-03-13 10:04:00+00:00,7.15,7.2,7.15,7.2,1075
2024-03-13 10:06:00+00:00,7.19,7.19,7.19,7.19,434
2024-03-13 10:08:00+00:00,7.3,7.3,7.28,7.3,2621
2024-03-13 10:10:00+00:00,7.28,7.28,7.28,7.28,449
2024-03-13 10:12:00+00:00,7.34,7.36,7.34,7.36,2412
2024-03-13 10:14:00+00:00,7.36,7.36,7.33,7.33,1187
2024-03-13 10:16:00+00:00,7.3,7.3,7.24,7.24,1743
2024-03-13 10:18:00+00:00,7.29,7.29,7.27,7.27,910
2024-03-13 10:20:00+00:00,7.22,7.22,7.2,7.21,1265
2024-03-13 10:22:00+00:00,7.3,7.34,7.3,7.34,848
2024-03-13 10:26:00+00:00,7.29,7.29,7.29,7.29,409
2024-03-13 10:28:00+00:00,7.27,7.27,7.27,7.27,539
2024-03-13 10:30:00+00:00,7.27,7.3,7.27,7.3,1583
2024-03-13 10:34:00+00:00,7.29,7.29,7.29,7.29,564
2024-03-13 10:36:00+00:00,7.3,7.3,7.27,7.27,732
2024-03-13 10:38:00+00:00,7.22,7.22,7.22,7.22,1356
2024-03-13 10:40:00+00:00,7.2,7.2,7.15,7.16,2942
2024-03-13 10:42:00+00:00,7.12,7.17,7.12,7.17,560
2024-03-13 10:44:00+00:00,7.11,7.11,7.11,7.11,593
2024-03-13 10:46:00+00:00,7.11,7.12,7.1,7.11,2335
2024-03-13 10:48:00+00:00,7.1,7.1,7.05,7.1,2613
2024-03-13 10:50:00+00:00,7.04,7.04,7.01,7.03,1487
2024-03-13 10:52:00+00:00,7.04,7.1,7.04,7.09,2067
2024-03-13 10:54:00+00:00,7.08,7.08,7.08,7.08,623
2024-03-13 10:56:00+00:00,7.06,7.06,7.04,7.04,1449
2024-03-13 10:58:00+00:00,7.02,7.03,6.94,6.95,9309
2024-03-13 11:00:00+00:00,6.9,7.06,6.88,6.95,5963
2024-03-13 11:02:00+00:00,6.96,6.98,6.94,6.96,2388
2024-03-13 11:04:00+00:00,6.95,7.06,6.95,7.06,2051
2024-03-13 11:06:00+00:00,7.12,7.28,7.08,7.25,9741
2024-03-13 11:08:00+00:00,7.25,7.55,7.2,7.5,29981
2024-03-13 11:10:00+00:00,7.5,7.61,7.24,7.39,49966
2024-03-13 11:12:00+00:00,7.38,7.38,7.03,7.05,30606
2024-03-13 11:14:00+00:00,7.05,7.15,7.05,7.06,11711
2024-03-13 11:16:00+00:00,7.06,7.14,7.02,7.13,9989
2024-03-13 11:18:00+00:00,7.16,7.23,7.09,7.2,14856
2024-03-13 11:20:00+00:00,7.19,7.2,7.16,7.17,1629
2024-03-13 11:22:00+00:00,7.15,7.23,7.15,7.15,5739
2024-03-13 11:24:00+00:00,7.15,7.2,7.15,7.2,3012
