Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,9.67,9.67,8.36,8.99,3259
2024-03-12 08:06:00+00:00,8.72,8.72,8.72,8.72,600
2024-03-12 08:22:00+00:00,8.82,8.82,8.82,8.82,107
2024-03-12 08:26:00+00:00,8.47,8.47,8.47,8.47,215
2024-03-12 08:32:00+00:00,9.08,9.08,9.08,9.08,292
2024-03-12 09:18:00+00:00,8.8,8.8,8.8,8.8,300
2024-03-12 09:20:00+00:00,8.79,8.8,8.79,8.8,246
2024-03-12 09:28:00+00:00,8.72,8.73,8.72,8.73,353
2024-03-12 09:34:00+00:00,8.73,8.73,8.73,8.73,341
2024-03-12 11:00:00+00:00,8.75,8.75,8.75,8.75,200
2024-03-12 11:04:00+00:00,8.69,8.77,8.69,8.77,737
2024-03-12 11:32:00+00:00,8.77,8.77,8.77,8.77,550
2024-03-12 12:00:00+00:00,8.7,10.12,8.5841,8.6572,17182
2024-03-12 12:02:00+00:00,9.68,10.1,8.735,8.75,6457
2024-03-12 12:04:00+00:00,8.77,8.77,8.72,8.72,736
2024-03-12 12:08:00+00:00,8.64,8.64,8.62,8.62,642
2024-03-12 12:10:00+00:00,8.7,8.7,8.7,8.7,1053
2024-03-12 12:14:00+00:00,8.7,8.7,8.7,8.7,1309
2024-03-12 12:18:00+00:00,8.6969,8.6969,8.62,8.62,423
2024-03-12 12:34:00+00:00,8.71,8.77,8.71,8.77,552
2024-03-12 12:36:00+00:00,8.99,9.05,8.94,9.04,1756
2024-03-12 12:38:00+00:00,9.0,9.08,8.99,8.99,1516
2024-03-12 12:40:00+00:00,8.99,8.99,8.99,8.99,105
2024-03-12 12:44:00+00:00,8.99,8.99,8.99,8.99,615
2024-03-12 12:46:00+00:00,9.0,9.0,8.95,9.0,931
2024-03-12 12:52:00+00:00,8.95,8.9501,8.95,8.9501,232
2024-03-12 12:54:00+00:00,9.0,9.0,8.9982,8.9982,1200
2024-03-12 12:56:00+00:00,8.95,8.95,8.95,8.95,247
2024-03-12 12:58:00+00:00,9.0,9.1,9.0,9.1,2679
2024-03-12 13:00:00+00:00,9.12,9.22,9.12,9.22,6241
2024-03-12 13:02:00+00:00,9.19,9.19,9.18,9.18,221
2024-03-12 13:04:00+00:00,9.12,9.14,9.12,9.12,1639
2024-03-12 13:06:00+00:00,9.1,9.1167,8.87,8.87,4866
2024-03-12 13:08:00+00:00,8.87,8.87,8.87,8.87,402
2024-03-12 13:16:00+00:00,8.75,8.75,8.75,8.75,198
2024-03-12 13:20:00+00:00,8.7132,8.7132,8.7132,8.7132,374
2024-03-12 13:22:00+00:00,8.86,8.88,8.86,8.88,1088
2024-03-12 13:24:00+00:00,8.83,8.83,8.83,8.83,464
2024-03-12 13:28:00+00:00,8.85,8.87,8.85,8.85,949
2024-03-12 13:30:00+00:00,8.85,8.865,8.84,8.84,1877
2024-03-12 13:32:00+00:00,8.87,8.89,8.75,8.75,3800
2024-03-12 13:34:00+00:00,8.83,8.84,8.3058,8.465,83418
2024-03-12 13:36:00+00:00,8.45,8.54,8.3113,8.3113,22958
2024-03-12 13:38:00+00:00,8.36,8.36,8.0536,8.0752,24488
2024-03-12 13:40:00+00:00,8.13,8.3899,8.0,8.31,45691
2024-03-12 13:42:00+00:00,8.2851,8.34,8.23,8.2523,14521
2024-03-12 13:44:00+00:00,8.2364,8.33,8.2364,8.3,2802
2024-03-12 13:46:00+00:00,8.3566,8.73,8.3566,8.515,33178
2024-03-12 13:48:00+00:00,8.5,8.54,8.4,8.4766,5686
2024-03-12 13:50:00+00:00,8.4,8.425,8.25,8.28,11157
2024-03-12 13:52:00+00:00,8.25,8.4599,8.24,8.29,38192
2024-03-12 13:54:00+00:00,8.345,8.4,8.2,8.2,9613
2024-03-12 13:56:00+00:00,8.2207,8.35,8.2,8.25,13417
2024-03-12 13:58:00+00:00,8.22,8.24,8.1501,8.2,12753
2024-03-12 14:00:00+00:00,8.191,8.2,8.02,8.0311,19724
2024-03-12 14:02:00+00:00,8.07,8.13,8.05,8.1,7665
2024-03-12 14:04:00+00:00,8.08,8.08,8.01,8.014,13788
2024-03-12 14:06:00+00:00,8.0372,8.16,8.01,8.11,19491
2024-03-12 14:08:00+00:00,8.17,8.215,8.12,8.15,14097
2024-03-12 14:10:00+00:00,8.15,8.15,8.1,8.1,1626
2024-03-12 14:12:00+00:00,8.115,8.13,8.09,8.1,10767
2024-03-12 14:14:00+00:00,8.13,8.16,8.0912,8.13,9585
2024-03-12 14:16:00+00:00,8.113,8.14,8.075,8.115,13229
2024-03-12 14:18:00+00:00,8.094,8.1,8.06,8.07,5147
2024-03-12 14:20:00+00:00,8.06,8.07,8.06,8.0655,2117
2024-03-12 14:22:00+00:00,8.08,8.2,8.08,8.15,13585
2024-03-12 14:24:00+00:00,8.15,8.25,8.15,8.2264,7168
2024-03-12 14:26:00+00:00,8.235,8.28,8.21,8.275,6755
2024-03-12 14:28:00+00:00,8.28,8.32,8.26,8.29,8641
2024-03-12 14:30:00+00:00,8.32,8.47,8.315,8.422,14729
2024-03-12 14:32:00+00:00,8.435,8.455,8.4,8.44,4819
2024-03-12 14:34:00+00:00,8.46,8.47,8.44,8.47,1804
2024-03-12 14:36:00+00:00,8.44,8.462,8.41,8.43,4183
2024-03-12 14:38:00+00:00,8.4296,8.44,8.3601,8.38,8032
2024-03-12 14:40:00+00:00,8.3999,8.3999,8.3275,8.33,2605
2024-03-12 14:42:00+00:00,8.33,8.35,8.32,8.32,4943
