Datetime,Open,High,Low,Close,Volume
2024-03-06 14:30:00+00:00,2.7,2.7,2.7,2.7,772
2024-03-06 14:44:00+00:00,2.5399,2.5399,2.5399,2.5399,100
2024-03-06 14:56:00+00:00,2.19,2.19,2.19,2.19,2225
2024-03-06 15:00:00+00:00,2.2123,2.2123,2.2123,2.2123,500
2024-03-06 15:02:00+00:00,2.23,2.36,2.23,2.36,200
2024-03-06 15:04:00+00:00,2.5299,2.5299,2.5299,2.5299,466
2024-03-06 15:12:00+00:00,2.2362,2.2362,2.2362,2.2362,435
2024-03-06 15:14:00+00:00,2.39,2.39,2.39,2.39,100
2024-03-06 16:22:00+00:00,2.52,2.5299,2.3501,2.5299,1096
2024-03-06 17:14:00+00:00,2.5116,2.5193,2.5056,2.51,1000
2024-03-06 17:20:00+00:00,2.5,2.5,2.5,2.5,100
2024-03-06 18:26:00+00:00,2.54,2.54,2.54,2.54,100
2024-03-06 19:10:00+00:00,2.5399,2.5399,2.5399,2.5399,200
2024-03-06 20:38:00+00:00,2.51,2.51,2.51,2.51,103
2024-03-06 20:54:00+00:00,2.53,2.53,2.53,2.53,100
2024-03-06 20:58:00+00:00,2.41,2.41,2.41,2.41,218
2024-03-14 15:02:00+00:00,2.96,2.96,2.96,2.96,200
2024-03-14 15:50:00+00:00,2.725,2.95,2.725,2.95,838
2024-03-14 17:00:00+00:00,2.9199,2.9199,2.9199,2.9199,105
2024-03-14 17:20:00+00:00,2.71,2.71,2.71,2.71,140
2024-03-14 19:38:00+00:00,2.68,2.7,2.68,2.7,1323
2024-03-14 19:42:00+00:00,2.75,2.75,2.74,2.74,500
2024-03-14 19:52:00+00:00,2.76,2.76,2.76,2.76,200
2024-03-14 19:58:00+00:00,2.51,2.51,2.51,2.51,306
2024-03-15 13:30:00+00:00,3.1,3.1,3.1,3.1,2016
2024-03-15 13:44:00+00:00,2.7,2.7,2.7,2.7,200
2024-03-15 13:56:00+00:00,2.9,2.9,2.9,2.9,200
2024-03-15 16:12:00+00:00,2.705,2.705,2.705,2.705,255
2024-03-15 16:54:00+00:00,2.89,2.9,2.89,2.9,260
2024-03-15 17:18:00+00:00,2.745,2.745,2.745,2.745,150
2024-03-15 18:30:00+00:00,2.75,2.75,2.75,2.75,100
2024-03-15 19:36:00+00:00,3.0,3.0,3.0,3.0,300
2024-03-15 19:38:00+00:00,3.0,3.0,3.0,3.0,300
2024-03-15 19:40:00+00:00,3.0,3.1,2.805,2.805,2587
