Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,6.56,6.6,6.56,6.6,1519
2024-03-07 09:02:00+00:00,6.6,6.6,6.6,6.6,597
2024-03-07 09:04:00+00:00,6.56,6.56,6.43,6.43,791
2024-03-07 10:24:00+00:00,6.6,6.6,6.59,6.6,900
2024-03-07 10:26:00+00:00,6.6,6.6,6.6,6.6,200
2024-03-07 11:02:00+00:00,6.8,6.8,6.8,6.8,200
2024-03-07 11:22:00+00:00,6.75,6.75,6.75,6.75,795
2024-03-07 11:34:00+00:00,6.69,6.69,6.69,6.69,191
2024-03-07 11:52:00+00:00,6.78,7.05,6.78,7.05,13609
2024-03-07 11:58:00+00:00,6.76,6.79,6.76,6.79,717
2024-03-07 12:00:00+00:00,6.83,6.83,6.79,6.8,1331
2024-03-07 12:04:00+00:00,6.75,6.75,6.75,6.75,171
2024-03-07 12:06:00+00:00,6.84,6.99,6.84,6.98,8778
2024-03-07 12:08:00+00:00,6.98,6.98,6.98,6.98,1600
2024-03-07 12:18:00+00:00,6.97,6.97,6.96,6.97,1450
2024-03-07 12:20:00+00:00,6.97,6.97,6.97,6.97,262
2024-03-07 12:22:00+00:00,6.95,6.95,6.88,6.88,414
2024-03-07 12:30:00+00:00,6.75,6.75,6.75,6.75,548
2024-03-07 12:32:00+00:00,6.75,6.75,6.75,6.75,460
2024-03-07 12:40:00+00:00,6.74,6.74,6.74,6.74,100
2024-03-07 12:42:00+00:00,6.73,6.73,6.67,6.67,931
2024-03-07 12:50:00+00:00,6.72,6.72,6.72,6.72,350
2024-03-07 12:52:00+00:00,6.8,6.8,6.79,6.8,846
2024-03-07 12:54:00+00:00,6.8,6.8,6.8,6.8,795
2024-03-07 13:00:00+00:00,6.83,6.98,6.72,6.95,18666
2024-03-07 13:04:00+00:00,6.91,6.91,6.9,6.9,265
2024-03-07 13:06:00+00:00,6.93,6.93,6.9,6.9,1632
2024-03-07 13:08:00+00:00,6.9,6.9,6.9,6.9,316
2024-03-07 13:10:00+00:00,6.9,6.9,6.89,6.89,1733
2024-03-07 13:12:00+00:00,6.9,6.96,6.9,6.96,6774
2024-03-07 13:14:00+00:00,6.95,6.97,6.95,6.97,6385
2024-03-07 13:16:00+00:00,6.98,6.98,6.95,6.96,1650
2024-03-07 13:18:00+00:00,6.96,7.04,6.96,7.0375,8546
2024-03-07 13:20:00+00:00,7.04,7.04,7.0,7.02,2889
2024-03-07 13:22:00+00:00,7.0305,7.05,7.0305,7.05,4659
2024-03-07 13:24:00+00:00,7.14,7.2774,7.1252,7.2774,2157
2024-03-07 13:26:00+00:00,7.26,7.5673,7.2597,7.31,21945
2024-03-07 13:28:00+00:00,7.25,7.5,7.23,7.28,11118
2024-03-07 13:30:00+00:00,7.4591,7.4599,7.2927,7.32,4834
2024-03-07 13:32:00+00:00,7.2923,7.4,7.2923,7.37,10651
2024-03-07 13:34:00+00:00,7.37,7.39,7.27,7.27,6406
2024-03-07 13:36:00+00:00,7.3277,7.35,7.3277,7.35,768
2024-03-07 13:38:00+00:00,7.33,7.35,7.33,7.35,1387
2024-03-07 13:40:00+00:00,7.32,7.3499,7.32,7.3499,2774
2024-03-07 13:42:00+00:00,7.3412,7.3412,7.2898,7.2898,301
2024-03-07 13:44:00+00:00,7.33,7.4,7.28,7.4,3803
2024-03-07 13:46:00+00:00,7.3973,7.4,7.3,7.3,7235
2024-03-07 13:48:00+00:00,7.3104,7.4,7.3104,7.37,4193
2024-03-07 13:50:00+00:00,7.4,7.41,7.4,7.4,2078
2024-03-07 13:52:00+00:00,7.37,7.4,7.37,7.3993,6782
2024-03-07 13:54:00+00:00,7.36,7.3973,7.36,7.37,2264
2024-03-07 13:56:00+00:00,7.36,7.36,7.2072,7.2072,3375
2024-03-07 13:58:00+00:00,7.3174,7.3174,7.0301,7.0701,6488
2024-03-07 14:00:00+00:00,7.1681,7.17,7.0501,7.08,6245
2024-03-07 14:02:00+00:00,7.1618,7.1618,7.1618,7.1618,2177
2024-03-07 14:04:00+00:00,7.25,7.25,7.25,7.25,120
2024-03-07 14:06:00+00:00,7.27,7.27,7.19,7.25,10274
2024-03-07 14:08:00+00:00,7.3,7.3,7.3,7.3,1689
2024-03-07 14:10:00+00:00,7.25,7.25,7.25,7.25,227
2024-03-07 14:12:00+00:00,7.3,7.3,7.24,7.26,2997
2024-03-07 14:14:00+00:00,7.26,7.28,7.23,7.25,3885
2024-03-07 14:16:00+00:00,7.2501,7.2501,7.21,7.21,6836
2024-03-07 14:18:00+00:00,7.23,7.25,7.2,7.22,9574
2024-03-07 14:20:00+00:00,7.2212,7.2212,7.22,7.22,491
2024-03-07 14:22:00+00:00,7.22,7.22,7.17,7.22,6082
2024-03-07 14:24:00+00:00,7.17,7.222,7.16,7.22,12436
2024-03-07 14:26:00+00:00,7.22,7.25,7.17,7.25,18596
