Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,1.23,1.23,1.23,1.23,2000
2024-03-12 08:10:00+00:00,1.2,1.2,1.2,1.2,200
2024-03-12 08:12:00+00:00,1.21,1.21,1.21,1.21,996
2024-03-12 08:16:00+00:00,1.22,1.23,1.22,1.23,2100
2024-03-12 08:18:00+00:00,1.22,1.23,1.22,1.23,260
2024-03-12 08:22:00+00:00,1.26,1.26,1.25,1.25,717
2024-03-12 08:24:00+00:00,1.24,1.24,1.24,1.24,366
2024-03-12 08:28:00+00:00,1.32,1.37,1.32,1.37,2588
2024-03-12 08:30:00+00:00,1.36,1.5,1.3,1.4,51735
2024-03-12 08:32:00+00:00,1.4,1.79,1.39,1.58,154480
2024-03-12 08:34:00+00:00,1.56,1.58,1.44,1.49,84741
2024-03-12 08:36:00+00:00,1.5,1.53,1.47,1.49,44208
2024-03-12 08:38:00+00:00,1.48,1.49,1.4,1.44,65720
2024-03-12 08:40:00+00:00,1.43,1.45,1.38,1.4,35280
2024-03-12 08:42:00+00:00,1.41,1.42,1.34,1.34,72109
2024-03-12 08:44:00+00:00,1.35,1.365,1.34,1.36,18709
2024-03-12 08:46:00+00:00,1.36,1.38,1.36,1.36,19560
2024-03-12 08:48:00+00:00,1.36,1.37,1.36,1.37,4782
2024-03-12 08:50:00+00:00,1.37,1.38,1.365,1.38,22574
2024-03-12 08:52:00+00:00,1.37,1.38,1.32,1.34,25654
2024-03-12 08:54:00+00:00,1.35,1.35,1.33,1.33,26563
2024-03-12 08:56:00+00:00,1.33,1.34,1.33,1.34,12566
2024-03-12 08:58:00+00:00,1.34,1.36,1.34,1.36,5648
2024-03-12 09:00:00+00:00,1.36,1.37,1.355,1.36,18858
2024-03-12 09:02:00+00:00,1.36,1.38,1.36,1.38,7219
2024-03-12 09:04:00+00:00,1.37,1.38,1.365,1.38,5372
2024-03-12 09:06:00+00:00,1.39,1.405,1.39,1.4,19559
2024-03-12 09:08:00+00:00,1.4,1.47,1.39,1.47,29097
2024-03-12 09:10:00+00:00,1.47,1.5,1.44,1.5,52781
2024-03-12 09:12:00+00:00,1.5,1.67,1.49,1.57,173897
2024-03-12 09:14:00+00:00,1.57,1.58,1.455,1.455,101831
2024-03-12 09:16:00+00:00,1.455,1.5,1.4,1.495,82595
2024-03-12 09:18:00+00:00,1.49,1.58,1.49,1.56,48651
2024-03-12 09:20:00+00:00,1.555,1.6,1.53,1.55,99629
2024-03-12 09:22:00+00:00,1.56,1.63,1.55,1.57,73628
2024-03-12 09:24:00+00:00,1.57,1.67,1.57,1.6,173466
2024-03-12 09:26:00+00:00,1.605,1.62,1.49,1.52,195504
2024-03-12 09:28:00+00:00,1.52,1.6,1.52,1.58,45467
