Datetime,Open,High,Low,Close,Volume
2024-03-05 09:08:00+00:00,3.75,3.75,3.75,3.75,500
2024-03-05 09:34:00+00:00,3.76,3.76,3.76,3.76,199
2024-03-05 10:10:00+00:00,3.8,3.8,3.8,3.8,597
2024-03-05 11:20:00+00:00,3.8,3.8,3.8,3.8,100
2024-03-05 12:06:00+00:00,3.82,3.82,3.82,3.82,100
2024-03-05 12:32:00+00:00,3.84,3.84,3.84,3.84,500
2024-03-05 13:04:00+00:00,3.63,3.65,3.63,3.65,347
2024-03-05 13:06:00+00:00,3.62,3.64,3.62,3.64,250
2024-03-05 13:18:00+00:00,3.85,3.85,3.85,3.85,190
2024-03-05 13:46:00+00:00,3.85,3.85,3.85,3.85,200
2024-03-05 13:58:00+00:00,3.94,3.94,3.94,3.94,1000
2024-03-05 14:00:00+00:00,3.84,3.84,3.84,3.84,206
2024-03-05 14:22:00+00:00,3.84,3.85,3.84,3.85,895
2024-03-05 14:30:00+00:00,3.85,3.94,3.8322,3.84,17534
2024-03-05 14:32:00+00:00,3.84,3.84,3.78,3.797,12031
2024-03-05 14:34:00+00:00,3.81,3.815,3.79,3.815,799
2024-03-05 14:36:00+00:00,3.8,3.8422,3.8,3.8422,2045
2024-03-05 14:38:00+00:00,3.82,3.82,3.8,3.8,1620
2024-03-05 14:40:00+00:00,3.8,3.8,3.8,3.8,205
2024-03-05 14:44:00+00:00,3.8373,3.8373,3.79,3.79,5170
2024-03-05 14:46:00+00:00,3.79,3.79,3.75,3.75,3941
2024-03-05 14:50:00+00:00,3.7725,3.8,3.77,3.78,3960
2024-03-05 14:52:00+00:00,3.8,3.8,3.8,3.8,1207
2024-03-05 14:54:00+00:00,3.785,3.785,3.7845,3.7845,764
2024-03-05 14:56:00+00:00,3.7981,3.7981,3.7981,3.7981,607
2024-03-05 14:58:00+00:00,3.7977,3.7977,3.785,3.785,1120
2024-03-05 15:00:00+00:00,3.77,3.8,3.77,3.77,2142
2024-03-05 15:04:00+00:00,3.7998,3.81,3.77,3.77,6650
2024-03-05 15:06:00+00:00,3.7823,3.7901,3.78,3.79,8399
2024-03-05 15:12:00+00:00,3.81,3.82,3.79,3.79,3588
2024-03-05 15:14:00+00:00,3.79,3.79,3.79,3.79,1600
2024-03-05 15:18:00+00:00,3.815,3.815,3.79,3.79,7100
2024-03-05 15:24:00+00:00,3.8025,3.8372,3.8025,3.8372,2105
2024-03-05 15:26:00+00:00,3.81,3.8399,3.8046,3.8399,2976
2024-03-05 15:28:00+00:00,3.8001,3.84,3.7902,3.7902,13447
2024-03-05 15:30:00+00:00,3.8,3.8,3.8,3.8,901
2024-03-05 15:32:00+00:00,3.81,3.81,3.8099,3.8099,700
2024-03-05 15:34:00+00:00,3.8,3.81,3.79,3.79,900
2024-03-05 15:38:00+00:00,3.7922,3.7922,3.7922,3.7922,270
2024-03-05 15:44:00+00:00,3.8396,3.8396,3.8396,3.8396,100
2024-03-05 15:46:00+00:00,3.8399,3.8399,3.8399,3.8399,100
2024-03-05 15:50:00+00:00,3.8354,3.8391,3.8354,3.8391,814
2024-03-05 15:54:00+00:00,3.81,3.81,3.81,3.81,321
2024-03-05 15:56:00+00:00,3.8,3.805,3.79,3.805,675
2024-03-05 15:58:00+00:00,3.805,3.805,3.805,3.805,1409
2024-03-05 16:06:00+00:00,3.805,3.805,3.805,3.805,300
2024-03-05 16:08:00+00:00,3.805,3.82,3.805,3.8175,1424
2024-03-05 16:10:00+00:00,3.84,3.84,3.8101,3.8101,600
2024-03-05 16:12:00+00:00,3.8316,3.8316,3.8316,3.8316,100
2024-03-05 16:14:00+00:00,3.825,3.825,3.825,3.825,100
2024-03-05 16:20:00+00:00,3.825,3.825,3.825,3.825,660
2024-03-05 16:26:00+00:00,3.81,3.84,3.81,3.825,1140
2024-03-05 16:28:00+00:00,3.825,3.825,3.81,3.825,2339
2024-03-05 16:30:00+00:00,3.84,3.84,3.815,3.84,1848
2024-03-05 16:36:00+00:00,3.83,3.84,3.825,3.83,2402
2024-03-05 16:42:00+00:00,3.8398,3.84,3.83,3.83,3841
2024-03-05 16:44:00+00:00,3.83,3.83,3.825,3.83,600
2024-03-05 16:46:00+00:00,3.825,3.83,3.82,3.82,2121
2024-03-05 16:54:00+00:00,3.83,3.835,3.83,3.835,520
2024-03-05 16:56:00+00:00,3.82,3.82,3.82,3.82,400
2024-03-05 16:58:00+00:00,3.83,3.83,3.83,3.83,306
2024-03-05 17:00:00+00:00,3.83,3.83,3.82,3.82,2131
2024-03-05 17:04:00+00:00,3.81,3.83,3.81,3.81,896
2024-03-05 17:06:00+00:00,3.82,3.82,3.82,3.82,302
2024-03-05 17:16:00+00:00,3.815,3.83,3.815,3.82,1606
2024-03-05 17:18:00+00:00,3.8299,3.83,3.81,3.83,1943
2024-03-05 17:26:00+00:00,3.82,3.82,3.82,3.82,100
2024-03-05 17:30:00+00:00,3.82,3.82,3.81,3.81,6213
2024-03-05 17:32:00+00:00,3.81,3.81,3.81,3.81,566
2024-03-05 17:36:00+00:00,3.81,3.81,3.8,3.8,2563
2024-03-05 17:38:00+00:00,3.81,3.81,3.81,3.81,414
2024-03-05 17:42:00+00:00,3.81,3.81,3.7973,3.7973,1483
2024-03-05 17:48:00+00:00,3.81,3.81,3.81,3.81,168
2024-03-05 17:52:00+00:00,3.8,3.81,3.8,3.81,201
2024-03-05 17:54:00+00:00,3.79,3.79,3.79,3.79,300
2024-03-05 18:02:00+00:00,3.79,3.79,3.79,3.79,300
2024-03-05 18:04:00+00:00,3.82,3.82,3.79,3.814,2350
2024-03-05 18:06:00+00:00,3.805,3.805,3.805,3.805,200
2024-03-05 18:12:00+00:00,3.805,3.805,3.805,3.805,100
2024-03-05 18:14:00+00:00,3.82,3.82,3.805,3.805,222
2024-03-05 18:16:00+00:00,3.79,3.8,3.76,3.77,2847
2024-03-05 18:18:00+00:00,3.79,3.79,3.75,3.75,4828
2024-03-05 18:20:00+00:00,3.75,3.75,3.75,3.75,948
2024-03-05 18:22:00+00:00,3.76,3.76,3.76,3.76,1700
2024-03-05 18:24:00+00:00,3.76,3.76,3.76,3.76,598
2024-03-05 18:26:00+00:00,3.77,3.77,3.77,3.77,107
2024-03-05 18:28:00+00:00,3.78,3.78,3.75,3.75,3150
2024-03-05 18:30:00+00:00,3.75,3.75,3.75,3.75,100
2024-03-05 18:36:00+00:00,3.76,3.76,3.76,3.76,188
2024-03-05 18:40:00+00:00,3.755,3.755,3.755,3.755,107
2024-03-05 18:42:00+00:00,3.76,3.76,3.76,3.76,104
2024-03-05 18:44:00+00:00,3.76,3.76,3.7,3.7002,9540
2024-03-05 18:52:00+00:00,3.705,3.705,3.705,3.705,100
2024-03-05 18:54:00+00:00,3.68,3.68,3.68,3.68,103
2024-03-05 19:00:00+00:00,3.7,3.7,3.7,3.7,100
2024-03-05 19:02:00+00:00,3.7,3.7,3.7,3.7,215
2024-03-05 19:06:00+00:00,3.72,3.72,3.72,3.72,100
2024-03-05 19:14:00+00:00,3.68,3.695,3.68,3.695,500
2024-03-05 19:16:00+00:00,3.695,3.695,3.6781,3.695,327
2024-03-05 19:18:00+00:00,3.7,3.7,3.7,3.7,1200
2024-03-05 19:20:00+00:00,3.7,3.72,3.7,3.7,500
2024-03-05 19:24:00+00:00,3.7,3.7,3.7,3.7,100
2024-03-05 19:26:00+00:00,3.68,3.68,3.68,3.68,350
2024-03-05 19:30:00+00:00,3.7,3.7,3.7,3.7,122
2024-03-05 19:32:00+00:00,3.7,3.7,3.7,3.7,500
2024-03-05 19:34:00+00:00,3.7,3.7,3.7,3.7,150
2024-03-05 19:40:00+00:00,3.7,3.7,3.7,3.7,100
2024-03-05 19:44:00+00:00,3.7151,3.7151,3.71,3.71,562
2024-03-05 19:46:00+00:00,3.72,3.74,3.7,3.72,4947
2024-03-05 19:50:00+00:00,3.725,3.725,3.725,3.725,1100
2024-03-05 19:52:00+00:00,3.72,3.725,3.72,3.725,1235
2024-03-05 20:06:00+00:00,3.725,3.725,3.725,3.725,320
2024-03-05 20:10:00+00:00,3.725,3.725,3.71,3.71,203
2024-03-05 20:12:00+00:00,3.725,3.725,3.725,3.725,1003
2024-03-05 20:14:00+00:00,3.71,3.71,3.71,3.71,110
2024-03-05 20:16:00+00:00,3.71,3.71,3.7,3.7,825
2024-03-05 20:22:00+00:00,3.68,3.68,3.68,3.68,100
2024-03-05 20:26:00+00:00,3.695,3.695,3.695,3.695,110
2024-03-05 20:30:00+00:00,3.69,3.72,3.69,3.695,5740
2024-03-05 20:34:00+00:00,3.695,3.695,3.695,3.695,232
2024-03-05 20:36:00+00:00,3.695,3.695,3.695,3.695,131
2024-03-05 20:38:00+00:00,3.71,3.72,3.695,3.695,1652
2024-03-05 20:44:00+00:00,3.705,3.71,3.705,3.71,1443
2024-03-05 20:46:00+00:00,3.71,3.71,3.71,3.71,1418
2024-03-05 20:48:00+00:00,3.7,3.71,3.7,3.7,897
2024-03-05 20:50:00+00:00,3.7,3.7,3.7,3.7,1141
2024-03-05 20:52:00+00:00,3.7126,3.7126,3.7,3.7,281
2024-03-05 20:54:00+00:00,3.7,3.7,3.6926,3.6926,740
2024-03-05 20:56:00+00:00,3.7199,3.72,3.68,3.71,2475
2024-03-05 20:58:00+00:00,3.71,3.72,3.7,3.7,4213
2024-03-05 21:00:00+00:00,3.7,3.7,3.7,3.7,343
2024-03-06 00:48:00+00:00,3.57,3.57,3.57,3.57,2773
