Datetime,Open,High,Low,Close,Volume
2024-03-26 12:00:00+00:00,1.49,1.49,1.49,1.49,100
2024-03-26 12:30:00+00:00,1.59,1.87,1.59,1.85,2054
2024-03-26 12:32:00+00:00,1.8399,1.84,1.57,1.84,4190
2024-03-26 12:34:00+00:00,1.7,1.74,1.7,1.74,1201
2024-03-26 12:36:00+00:00,1.65,1.65,1.65,1.65,301
2024-03-26 12:52:00+00:00,1.73,1.73,1.73,1.73,240
2024-03-26 12:56:00+00:00,1.74,1.74,1.74,1.74,300
2024-03-26 13:00:00+00:00,1.7399,1.7399,1.73,1.73,1255
2024-03-26 13:02:00+00:00,1.72,1.72,1.72,1.72,1469
2024-03-26 13:10:00+00:00,1.72,1.72,1.72,1.72,500
2024-03-26 13:18:00+00:00,1.72,1.74,1.72,1.74,900
2024-03-26 13:28:00+00:00,1.74,1.74,1.74,1.74,214
2024-03-26 13:30:00+00:00,1.75,1.75,1.69,1.7,6287
2024-03-26 13:32:00+00:00,1.69,1.7,1.6101,1.67,7954
2024-03-26 13:34:00+00:00,1.71,1.71,1.67,1.7,8335
2024-03-26 13:36:00+00:00,1.675,1.71,1.6,1.66,11297
2024-03-26 13:38:00+00:00,1.7,1.71,1.66,1.71,4618
2024-03-26 13:44:00+00:00,1.6925,1.6952,1.6925,1.6952,6594
2024-03-26 13:58:00+00:00,1.6282,1.63,1.6,1.6,5585
2024-03-26 14:00:00+00:00,1.5601,1.5601,1.5601,1.5601,270
2024-03-26 14:02:00+00:00,1.58,1.6,1.58,1.6,3688
2024-03-26 14:04:00+00:00,1.63,1.63,1.63,1.63,1162
2024-03-26 14:06:00+00:00,1.59,1.59,1.59,1.59,143
2024-03-26 14:08:00+00:00,1.59,1.59,1.59,1.59,158
2024-03-26 14:10:00+00:00,1.58,1.58,1.56,1.56,7580
2024-03-26 14:12:00+00:00,1.56,1.56,1.55,1.55,8260
2024-03-26 14:14:00+00:00,1.54,1.54,1.54,1.54,100
2024-03-26 14:20:00+00:00,1.545,1.56,1.545,1.56,6621
2024-03-26 14:28:00+00:00,1.5301,1.5301,1.5301,1.5301,397
2024-03-26 14:30:00+00:00,1.57,1.57,1.57,1.57,2603
2024-03-26 14:40:00+00:00,1.6092,1.6092,1.6092,1.6092,5000
2024-03-26 14:54:00+00:00,1.54,1.54,1.5302,1.5302,4320
2024-03-26 15:06:00+00:00,1.532,1.56,1.532,1.54,300
2024-03-26 15:10:00+00:00,1.589,1.59,1.589,1.59,983
2024-03-26 15:18:00+00:00,1.545,1.55,1.54,1.55,500
2024-03-26 15:28:00+00:00,1.55,1.55,1.55,1.55,978
2024-03-26 15:48:00+00:00,1.535,1.535,1.535,1.535,1000
2024-03-26 15:52:00+00:00,1.54,1.54,1.535,1.535,2900
2024-03-26 16:04:00+00:00,1.535,1.55,1.535,1.55,1900
2024-03-26 16:10:00+00:00,1.5301,1.535,1.5301,1.535,2600
2024-03-26 16:20:00+00:00,1.535,1.535,1.535,1.535,2000
2024-03-26 16:30:00+00:00,1.53,1.53,1.49,1.49,6211
2024-03-26 16:36:00+00:00,1.47,1.47,1.47,1.47,100
2024-03-26 16:54:00+00:00,1.5114,1.525,1.5114,1.525,250
2024-03-26 16:56:00+00:00,1.52,1.52,1.52,1.52,200
2024-03-26 17:00:00+00:00,1.53,1.54,1.53,1.54,350
2024-03-26 17:04:00+00:00,1.54,1.54,1.54,1.54,500
2024-03-26 17:34:00+00:00,1.54,1.54,1.5399,1.5399,650
2024-03-26 17:56:00+00:00,1.525,1.525,1.525,1.525,126
2024-03-26 18:02:00+00:00,1.54,1.54,1.54,1.54,1290
2024-03-26 18:16:00+00:00,1.54,1.54,1.54,1.54,520
2024-03-26 18:22:00+00:00,1.5213,1.5213,1.5213,1.5213,2200
2024-03-26 18:28:00+00:00,1.538,1.538,1.538,1.538,500
2024-03-26 18:32:00+00:00,1.54,1.55,1.54,1.55,11670
2024-03-26 18:38:00+00:00,1.59,1.6,1.59,1.6,9420
2024-03-26 18:42:00+00:00,1.6,1.609,1.5201,1.5201,6562
2024-03-26 18:54:00+00:00,1.5253,1.5253,1.5253,1.5253,5780
2024-03-26 18:56:00+00:00,1.56,1.56,1.56,1.56,819
2024-03-26 19:02:00+00:00,1.6,1.6,1.59,1.59,810
2024-03-26 19:06:00+00:00,1.59,1.59,1.58,1.58,515
2024-03-26 19:22:00+00:00,1.57,1.57,1.57,1.57,2178
2024-03-26 19:36:00+00:00,1.57,1.57,1.57,1.57,162
2024-03-26 19:44:00+00:00,1.5628,1.57,1.5628,1.57,3023
2024-03-26 19:46:00+00:00,1.57,1.57,1.57,1.57,500
2024-03-26 19:48:00+00:00,1.58,1.58,1.57,1.57,600
2024-03-26 19:50:00+00:00,1.56,1.56,1.56,1.56,447
2024-03-26 19:52:00+00:00,1.58,1.58,1.58,1.58,100
2024-03-26 19:54:00+00:00,1.57,1.57,1.57,1.57,174
2024-03-26 19:56:00+00:00,1.56,1.56,1.545,1.545,616
2024-03-26 20:04:00+00:00,1.5593,1.5593,1.5593,1.5593,35500
