Datetime,Open,High,Low,Close,Volume
2024-03-25 08:00:00+00:00,0.038,0.038,0.038,0.038,1715.0
2024-03-25 08:02:00+00:00,0.038,0.038,0.038,0.038,457.0
2024-03-25 08:06:00+00:00,0.038,0.04,0.0367,0.04,15978.0
2024-03-25 08:08:00+00:00,0.0409,0.049,0.0367,0.044,72349.0
2024-03-25 08:10:00+00:00,0.0449,0.058,0.0426,0.0575,833174.0
2024-03-25 08:12:00+00:00,0.0576,0.0649,0.0575,0.0617,1569525.0
2024-03-25 08:14:00+00:00,0.062,0.0699,0.0594,0.0689,1945328.0
2024-03-25 08:16:00+00:00,0.0695,0.0699,0.0582,0.0606,1806345.0
2024-03-25 08:18:00+00:00,0.063,0.065,0.06,0.0614,478629.0
2024-03-25 08:20:00+00:00,0.063,0.066,0.061,0.0639,681972.0
2024-03-25 08:22:00+00:00,0.0639,0.0716,0.0633,0.0716,1436197.0
2024-03-25 08:24:00+00:00,0.0716,0.0788,0.07,0.0734,2241242.0
2024-03-25 08:26:00+00:00,0.0735,0.0794,0.0724,0.0789,995174.0
2024-03-25 08:28:00+00:00,0.0785,0.09,0.0781,0.0838,3072958.0
2024-03-25 08:30:00+00:00,0.0838,0.0876,0.078,0.086,1037111.0
2024-03-25 08:32:00+00:00,0.0862,0.0889,0.084,0.084,1079636.0
2024-03-25 08:34:00+00:00,0.084,0.084,0.0662,0.0701,1719133.0
2024-03-25 08:36:00+00:00,0.07,0.0768,0.069,0.0733,1321828.0
2024-03-25 08:38:00+00:00,0.0733,0.0777,0.0715,0.0741,511370.0
2024-03-25 08:40:00+00:00,0.0741,0.0747,0.0704,0.0735,440060.0
2024-03-25 08:42:00+00:00,0.0738,0.0819,0.0715,0.0806,684868.0
2024-03-25 08:44:00+00:00,0.0806,0.081,0.076,0.0766,657700.0
2024-03-25 08:46:00+00:00,0.0771,0.078,0.0723,0.0723,297508.0
2024-03-25 08:48:00+00:00,0.0721,0.076,0.0721,0.076,337696.0
2024-03-25 08:50:00+00:00,0.0753,0.076,0.0722,0.0737,243430.0
2024-03-25 08:52:00+00:00,0.0737,0.0749,0.0708,0.0715,429501.0
2024-03-25 08:54:00+00:00,0.0714,0.0744,0.0708,0.0723,355580.0
2024-03-25 08:56:00+00:00,0.0721,0.0736,0.0668,0.07,575207.0
2024-03-25 08:58:00+00:00,0.07,0.07,0.0679,0.0679,361692.0
2024-03-25 09:00:00+00:00,0.068,0.0688,0.0652,0.0685,657599.0
2024-03-25 09:02:00+00:00,0.0683,0.0686,0.0652,0.0665,341345.0
2024-03-25 09:04:00+00:00,0.0657,0.0668,0.0655,0.0659,271901.0
2024-03-25 09:06:00+00:00,0.0659,0.0664,0.0647,0.0658,488436.0
2024-03-25 09:08:00+00:00,0.0656,0.0677,0.0656,0.0667,164134.0
2024-03-25 09:10:00+00:00,0.0673,0.0673,0.0645,0.065,96433.0
2024-03-25 09:12:00+00:00,0.065,0.0658,0.0644,0.0651,106139.0
2024-03-25 09:14:00+00:00,0.0651,0.0672,0.065,0.0668,143376.0
