Datetime,Open,High,Low,Close,Volume
2024-03-28 09:48:00+00:00,2.34,2.35,2.34,2.35,474
2024-03-28 09:52:00+00:00,2.49,2.49,2.36,2.36,2574
2024-03-28 09:54:00+00:00,2.35,2.35,2.35,2.35,1077
2024-03-28 10:00:00+00:00,2.29,2.29,2.29,2.29,292
2024-03-28 10:02:00+00:00,2.26,2.26,2.24,2.25,2091
2024-03-28 10:04:00+00:00,2.29,2.34,2.29,2.34,309
2024-03-28 10:08:00+00:00,2.28,2.28,2.28,2.28,170
2024-03-28 10:18:00+00:00,2.34,2.36,2.34,2.36,4253
2024-03-28 10:20:00+00:00,2.34,2.34,2.24,2.24,1263
2024-03-28 10:30:00+00:00,2.33,2.33,2.33,2.33,300
2024-03-28 10:34:00+00:00,2.33,2.33,2.33,2.33,100
2024-03-28 10:44:00+00:00,2.36,2.36,2.36,2.36,211
2024-03-28 10:54:00+00:00,2.36,2.36,2.36,2.36,186
2024-03-28 11:00:00+00:00,2.35,2.36,2.34,2.35,763
2024-03-28 11:08:00+00:00,2.26,2.26,2.26,2.26,100
2024-03-28 11:10:00+00:00,2.23,2.24,2.23,2.24,383
2024-03-28 11:18:00+00:00,2.26,2.26,2.26,2.26,434
2024-03-28 11:20:00+00:00,2.32,2.33,2.32,2.33,200
2024-03-28 11:24:00+00:00,2.33,2.33,2.33,2.33,250
2024-03-28 11:32:00+00:00,2.37,2.38,2.37,2.38,250
2024-03-28 11:38:00+00:00,2.33,2.35,2.33,2.35,554
2024-03-28 11:50:00+00:00,2.34,2.34,2.34,2.34,187
2024-03-28 11:54:00+00:00,2.33,2.36,2.33,2.36,1000
2024-03-28 12:00:00+00:00,2.3409,2.3894,2.2798,2.36,8466
2024-03-28 12:02:00+00:00,2.22,2.28,2.22,2.28,3265
2024-03-28 12:04:00+00:00,2.22,2.22,2.22,2.22,802
2024-03-28 12:10:00+00:00,2.3592,2.3592,2.3592,2.3592,350
2024-03-28 12:18:00+00:00,2.36,2.39,2.35,2.39,1002
2024-03-28 12:20:00+00:00,2.32,2.35,2.3,2.35,1699
2024-03-28 12:22:00+00:00,2.3108,2.3108,2.3108,2.3108,350
2024-03-28 12:44:00+00:00,2.35,2.35,2.35,2.35,100
2024-03-28 12:48:00+00:00,2.3599,2.38,2.3599,2.37,2556
2024-03-28 12:50:00+00:00,2.37,2.39,2.37,2.39,1034
2024-03-28 12:58:00+00:00,2.38,2.4,2.38,2.4,2088
2024-03-28 13:02:00+00:00,2.4,2.4,2.4,2.4,338
2024-03-28 13:04:00+00:00,2.39,2.39,2.39,2.39,250
2024-03-28 13:06:00+00:00,2.39,2.39,2.39,2.39,372
2024-03-28 13:10:00+00:00,2.39,2.4,2.39,2.4,1040
2024-03-28 13:16:00+00:00,2.3876,2.3991,2.3876,2.3991,240
2024-03-28 13:18:00+00:00,2.3991,2.4,2.3991,2.4,600
2024-03-28 13:20:00+00:00,2.4,2.4,2.38,2.38,4452
2024-03-28 13:22:00+00:00,2.4,2.4,2.38,2.38,522
2024-03-28 13:24:00+00:00,2.3801,2.39,2.38,2.38,631
2024-03-28 13:26:00+00:00,2.4,2.43,2.4,2.43,653
2024-03-28 13:28:00+00:00,2.43,2.43,2.43,2.43,501
2024-03-28 13:30:00+00:00,2.42,2.49,2.298,2.48,64250
2024-03-28 13:32:00+00:00,2.49,2.588,2.42,2.42,123410
2024-03-28 13:34:00+00:00,2.47,2.47,2.25,2.25,11669
2024-03-28 13:36:00+00:00,2.255,2.255,2.12,2.125,170178
2024-03-28 13:38:00+00:00,2.12,2.14,2.06,2.06,27438
2024-03-28 13:40:00+00:00,2.065,2.12,2.065,2.09,28338
2024-03-28 13:42:00+00:00,2.09,2.1399,2.06,2.135,11219
2024-03-28 13:44:00+00:00,2.1392,2.1394,2.11,2.11,5736
2024-03-28 13:46:00+00:00,2.11,2.1164,2.065,2.075,12523
2024-03-28 13:48:00+00:00,2.0795,2.0795,2.06,2.0673,23970
2024-03-28 13:50:00+00:00,2.06,2.07,2.06,2.065,14220
2024-03-28 13:52:00+00:00,2.065,2.09,2.065,2.07,17846
2024-03-28 13:54:00+00:00,2.065,2.08,2.06,2.06,31125
2024-03-28 13:56:00+00:00,2.065,2.09,2.065,2.085,21402
2024-03-28 13:58:00+00:00,2.08,2.08,2.07,2.07,7117
2024-03-28 14:00:00+00:00,2.075,2.0799,2.07,2.07,1709
2024-03-28 14:02:00+00:00,2.075,2.0799,2.07,2.075,2057
2024-03-28 14:04:00+00:00,2.075,2.085,2.075,2.0797,11170
2024-03-28 14:06:00+00:00,2.0792,2.085,2.07,2.085,14543
2024-03-28 14:08:00+00:00,2.0893,2.0893,2.08,2.08,2329
2024-03-28 14:12:00+00:00,2.075,2.0795,2.07,2.07,7221
2024-03-28 14:14:00+00:00,2.0707,2.075,2.0707,2.075,3318
2024-03-28 14:16:00+00:00,2.075,2.075,2.07,2.07,311
2024-03-28 14:18:00+00:00,2.07,2.085,2.065,2.0808,22426
2024-03-28 14:20:00+00:00,2.085,2.105,2.085,2.105,24147
2024-03-28 14:22:00+00:00,2.105,2.11,2.095,2.105,20181
2024-03-28 14:24:00+00:00,2.105,2.105,2.105,2.105,1044
2024-03-28 14:26:00+00:00,2.105,2.105,2.1,2.1008,2002
2024-03-28 14:28:00+00:00,2.105,2.105,2.105,2.105,724
2024-03-28 14:30:00+00:00,2.105,2.105,2.1,2.1,1794
2024-03-28 14:32:00+00:00,2.104,2.105,2.095,2.1,6306
2024-03-28 14:34:00+00:00,2.105,2.11,2.1,2.105,4813
2024-03-28 14:36:00+00:00,2.1181,2.1181,2.115,2.115,778
2024-03-28 14:38:00+00:00,2.115,2.14,2.115,2.125,15024
2024-03-28 14:42:00+00:00,2.13,2.13,2.11,2.115,14791
2024-03-28 14:44:00+00:00,2.115,2.1189,2.115,2.115,1072
2024-03-28 14:46:00+00:00,2.11,2.11,2.09,2.09,9998
2024-03-28 14:48:00+00:00,2.09,2.09,2.06,2.07,17590
2024-03-28 14:50:00+00:00,2.075,2.08,2.07,2.07,6273
2024-03-28 14:52:00+00:00,2.07,2.075,2.055,2.065,24498
2024-03-28 14:54:00+00:00,2.065,2.065,2.065,2.065,432
2024-03-28 14:56:00+00:00,2.06,2.08,2.06,2.08,15150
2024-03-28 14:58:00+00:00,2.075,2.09,2.075,2.085,10990
2024-03-28 15:00:00+00:00,2.085,2.095,2.085,2.085,7711
2024-03-28 15:02:00+00:00,2.0899,2.0899,2.075,2.075,17927
2024-03-28 15:04:00+00:00,2.075,2.08,2.075,2.075,3765
2024-03-28 15:08:00+00:00,2.075,2.08,2.075,2.075,482
2024-03-28 15:10:00+00:00,2.075,2.075,2.07,2.075,1962
2024-03-28 15:12:00+00:00,2.075,2.08,2.075,2.08,2463
