Datetime,Open,High,Low,Close,Volume
2024-03-27 08:06:00+00:00,5.65,5.65,5.65,5.65,16.9
2024-03-27 11:36:00+00:00,5.302,5.302,5.302,5.302,43.5
2024-03-27 11:38:00+00:00,5.303,5.303,5.303,5.303,72.4
2024-03-27 11:48:00+00:00,5.302,5.302,5.301,5.302,140.1
2024-03-27 11:50:00+00:00,5.303,5.303,5.303,5.303,50.1
2024-03-27 12:44:00+00:00,5.3,5.3,5.3,5.3,18.9
2024-03-27 13:26:00+00:00,6.499,6.499,6.499,6.499,72.2
2024-03-27 13:28:00+00:00,6.499,6.499,6.499,6.499,75.6
2024-03-27 13:30:00+00:00,8.0,8.0,6.499,7.141,641.5
2024-03-27 13:32:00+00:00,6.82,6.821,6.82,6.821,68.89999999999999
2024-03-27 13:34:00+00:00,6.499,6.499,5.7,5.7,110.2
2024-03-27 13:42:00+00:00,6.0,6.498,6.0,6.001,110.0
2024-03-27 13:44:00+00:00,6.001,6.001,6.001,6.001,90.0
2024-03-27 13:46:00+00:00,6.25,6.25,6.25,6.25,10.0
2024-03-27 13:54:00+00:00,6.002,6.249,6.001,6.002,306.0
2024-03-27 13:56:00+00:00,5.985,6.483,5.985,6.483,149.9
2024-03-27 14:00:00+00:00,5.986,5.987,5.985,5.985,243.0
2024-03-27 14:16:00+00:00,5.987,5.987,5.7,5.7,171.9
2024-03-27 14:26:00+00:00,5.862,5.862,5.862,5.862,55.0
2024-03-27 14:32:00+00:00,6.287,6.287,6.287,6.287,10.0
2024-03-27 14:54:00+00:00,5.7,5.7,5.7,5.7,244.3
2024-03-27 14:56:00+00:00,5.5,5.5,5.5,5.5,180.0
2024-03-27 14:58:00+00:00,5.849,5.849,5.501,5.501,33.7
2024-03-27 15:02:00+00:00,5.501,5.848,5.5,5.848,159.7
2024-03-27 15:04:00+00:00,5.7,5.848,5.7,5.848,38.0
2024-03-27 15:50:00+00:00,5.501,5.502,5.501,5.502,20.2
2024-03-27 15:58:00+00:00,5.847,5.847,5.846,5.847,994.7
2024-03-27 16:02:00+00:00,5.85,5.9,5.85,5.9,351.09999999999997
2024-03-27 16:58:00+00:00,5.851,5.851,5.85,5.85,118.8
2024-03-27 17:00:00+00:00,5.85,5.85,5.85,5.85,711.2
2024-03-27 17:40:00+00:00,5.733,5.733,5.733,5.733,53.7
2024-03-27 18:12:00+00:00,5.742,5.742,5.742,5.742,10.2
2024-03-27 18:36:00+00:00,5.711,5.711,5.68,5.68,1060.0
2024-03-27 18:50:00+00:00,5.6,5.6,5.6,5.6,34.9
2024-03-27 19:04:00+00:00,5.6,5.6,5.6,5.6,10.0
2024-03-27 19:06:00+00:00,5.6,5.6,5.6,5.6,41.6
2024-03-27 19:08:00+00:00,5.55,5.55,5.55,5.55,20.0
2024-03-27 19:10:00+00:00,5.501,5.526,5.501,5.526,20.0
2024-03-27 19:14:00+00:00,5.477,5.477,5.477,5.477,100.0
2024-03-27 19:16:00+00:00,5.478,5.478,5.478,5.478,143.3
2024-03-27 19:52:00+00:00,5.742,5.742,5.742,5.742,14.3
2024-03-27 19:56:00+00:00,5.53,5.53,5.53,5.53,170.3
2024-03-27 19:58:00+00:00,5.871,5.871,5.871,5.871,42.4
