Datetime,Open,High,Low,Close,Volume
2024-03-25 08:00:00+00:00,27.6,27.6,27.6,27.6,14.7
2024-03-25 08:10:00+00:00,27.6,27.7,27.6,27.7,501.1
2024-03-25 08:14:00+00:00,27.7,27.8,27.7,27.8,961.2
2024-03-25 08:16:00+00:00,27.8,27.8,27.7,27.8,1361.7
2024-03-25 08:20:00+00:00,27.7,27.7,27.7,27.7,101.0
2024-03-25 08:24:00+00:00,27.7,27.7,27.7,27.7,10.0
2024-03-25 08:28:00+00:00,27.7,27.7,27.7,27.7,40.0
2024-03-25 08:30:00+00:00,27.7,27.8,27.7,27.8,72.2
2024-03-25 08:32:00+00:00,27.7,27.7,27.7,27.7,22.6
2024-03-25 08:40:00+00:00,27.7,27.7,27.7,27.7,70.1
2024-03-25 08:46:00+00:00,27.8,27.8,27.8,27.8,30.0
2024-03-25 08:48:00+00:00,27.8,27.8,27.8,27.8,80.6
2024-03-25 08:50:00+00:00,27.8,27.8,27.8,27.8,34.7
2024-03-25 08:52:00+00:00,27.8,27.8,27.8,27.8,37.0
2024-03-25 09:00:00+00:00,27.7,27.7,27.7,27.7,142.8
2024-03-25 09:06:00+00:00,27.8,27.8,27.8,27.8,20.2
2024-03-25 09:08:00+00:00,27.8,27.8,27.7,27.7,162.0
2024-03-25 09:14:00+00:00,27.7,27.7,27.7,27.7,50.1
2024-03-25 09:24:00+00:00,27.7,27.7,27.7,27.7,200.1
2024-03-25 09:30:00+00:00,27.7,27.7,27.7,27.7,24.0
2024-03-25 09:32:00+00:00,27.8,27.8,27.8,27.8,142.5
2024-03-25 09:34:00+00:00,27.75,27.75,27.75,27.75,48.8
2024-03-25 09:38:00+00:00,27.7,27.7,27.7,27.7,43.2
2024-03-25 09:40:00+00:00,27.7,27.7,27.7,27.7,100.0
2024-03-25 09:50:00+00:00,27.8,27.8,27.8,27.8,28.9
2024-03-25 09:56:00+00:00,27.8,27.8,27.7,27.7,31.0
2024-03-25 09:58:00+00:00,27.7,27.7,27.7,27.7,71.2
2024-03-25 10:02:00+00:00,27.8,27.8,27.8,27.8,53.2
2024-03-25 10:06:00+00:00,27.7,27.8,27.7,27.8,228.89999999999998
2024-03-25 10:08:00+00:00,27.8,27.8,27.8,27.8,15.0
2024-03-25 10:10:00+00:00,27.7,27.8,27.7,27.8,75.9
2024-03-25 10:12:00+00:00,27.8,27.8,27.8,27.8,30.0
2024-03-25 10:14:00+00:00,27.7,27.8,27.7,27.8,59.5
2024-03-25 10:20:00+00:00,27.8,27.8,27.8,27.8,14.8
2024-03-25 10:22:00+00:00,27.7,27.7,27.7,27.7,41.1
2024-03-25 10:24:00+00:00,27.8,27.8,27.8,27.8,44.7
2024-03-25 10:30:00+00:00,27.75,27.75,27.75,27.75,15.0
2024-03-25 10:32:00+00:00,27.7,27.7,27.7,27.7,205.4
2024-03-25 10:34:00+00:00,27.75,27.75,27.75,27.75,30.0
2024-03-25 10:36:00+00:00,27.75,27.8,27.75,27.8,163.20000000000002
2024-03-25 10:38:00+00:00,27.75,27.75,27.7,27.75,650.8
2024-03-25 10:40:00+00:00,27.7,27.8,27.7,27.8,35.0
2024-03-25 10:42:00+00:00,27.75,27.75,27.7,27.7,943.5
2024-03-25 10:44:00+00:00,27.7,27.7,27.7,27.7,40.0
2024-03-25 10:46:00+00:00,27.6,27.6,27.6,27.6,261.6
2024-03-25 10:48:00+00:00,27.5,27.6,27.5,27.6,261.4
2024-03-25 10:50:00+00:00,27.5,27.5,27.5,27.5,78.7
2024-03-25 11:00:00+00:00,27.6,27.6,27.6,27.6,97.8
2024-03-25 11:02:00+00:00,27.6,27.6,27.6,27.6,420.3
2024-03-25 11:06:00+00:00,27.5,27.5,27.5,27.5,10.5
2024-03-25 11:08:00+00:00,27.6,27.6,27.6,27.6,10.0
2024-03-25 11:10:00+00:00,27.5,27.6,27.5,27.6,102.6
2024-03-25 11:14:00+00:00,27.5,27.5,27.5,27.5,227.0
2024-03-25 11:20:00+00:00,27.5,27.5,27.5,27.5,49.4
2024-03-25 11:22:00+00:00,27.6,27.6,27.6,27.6,31.5
2024-03-25 11:24:00+00:00,27.6,27.6,27.6,27.6,12.2
2024-03-25 11:26:00+00:00,27.5,27.5,27.5,27.5,100.1
2024-03-25 11:28:00+00:00,27.5,27.5,27.5,27.5,80.0
2024-03-25 11:30:00+00:00,27.6,27.6,27.6,27.6,19.6
2024-03-25 11:32:00+00:00,27.5,27.5,27.5,27.5,15.6
2024-03-25 11:46:00+00:00,27.6,27.6,27.5,27.5,130.0
2024-03-25 11:56:00+00:00,27.6,27.6,27.5,27.5,42.7
2024-03-25 12:00:00+00:00,27.502,29.0,27.5,27.9,27742.600000000002
2024-03-25 12:02:00+00:00,28.0,28.9,27.4,28.9,9559.1
2024-03-25 12:04:00+00:00,28.7,29.2,27.5,28.7,10304.5
2024-03-25 12:06:00+00:00,28.7,29.0,28.7,28.9,13637.0
2024-03-25 12:08:00+00:00,28.9,29.8,28.7,29.8,34650.2
2024-03-25 12:10:00+00:00,29.7,31.5,29.7,31.0,69286.1
2024-03-25 12:12:00+00:00,31.0,32.0,31.0,31.899,51183.7
2024-03-25 12:14:00+00:00,31.85,32.6,31.8,32.1,65424.2
2024-03-25 12:16:00+00:00,32.2,33.1,31.8,32.8,82648.7
2024-03-25 12:18:00+00:00,33.0,33.4,32.7,33.3,46888.5
2024-03-25 12:20:00+00:00,33.4,34.6,32.1,34.5,101499.70000000001
2024-03-25 12:22:00+00:00,34.6,34.8,34.2,34.4,58356.2
2024-03-25 12:24:00+00:00,34.4,34.4,32.2,33.3,72552.2
2024-03-25 12:26:00+00:00,33.2,33.6,32.9,33.6,35379.5
