Datetime,Open,High,Low,Close,Volume
2024-03-06 09:18:00+00:00,2.04,2.04,2.04,2.04,217
2024-03-06 09:24:00+00:00,2.03,2.03,2.03,2.03,100
2024-03-06 09:30:00+00:00,2.06,2.06,2.06,2.06,109
2024-03-06 09:32:00+00:00,2.1,2.17,2.09,2.1,1536
2024-03-06 09:36:00+00:00,2.09,2.09,2.05,2.06,841
2024-03-06 09:38:00+00:00,2.0,2.0,2.0,2.0,208
2024-03-06 09:46:00+00:00,2.05,2.05,2.05,2.05,273
2024-03-06 09:48:00+00:00,2.05,2.05,1.99,1.99,1101
2024-03-06 09:52:00+00:00,2.02,2.02,2.02,2.02,386
2024-03-06 10:32:00+00:00,2.02,2.02,2.02,2.02,138
2024-03-06 12:00:00+00:00,2.02,2.05,2.02,2.05,962
2024-03-06 12:04:00+00:00,2.11,2.11,2.11,2.11,1966
2024-03-06 12:06:00+00:00,2.18,2.19,2.18,2.19,4315
2024-03-06 12:08:00+00:00,2.19,2.19,2.19,2.19,200
2024-03-06 12:10:00+00:00,2.15,2.15,2.15,2.15,565
2024-03-06 12:12:00+00:00,2.19,2.2,2.19,2.2,1000
2024-03-06 12:14:00+00:00,2.19,2.2,2.19,2.2,698
2024-03-06 12:16:00+00:00,2.23,2.25,2.23,2.25,765
2024-03-06 12:18:00+00:00,2.27,2.3,2.16,2.16,5896
2024-03-06 12:20:00+00:00,2.2,2.2,2.2,2.2,302
2024-03-06 12:24:00+00:00,2.19,2.21,2.19,2.21,2246
2024-03-06 12:28:00+00:00,2.22,2.22,2.22,2.22,2985
2024-03-06 12:32:00+00:00,2.27,2.36,2.25,2.36,1274
2024-03-06 12:34:00+00:00,2.38,2.53,2.38,2.48,19855
2024-03-06 12:36:00+00:00,2.47,2.47,2.3,2.32,5050
2024-03-06 12:38:00+00:00,2.31,2.32,2.3,2.32,6525
2024-03-06 12:42:00+00:00,2.3,2.31,2.29,2.29,1385
2024-03-06 12:44:00+00:00,2.23,2.25,2.2,2.21,2599
2024-03-06 12:46:00+00:00,2.21,2.22,2.19,2.22,665
2024-03-06 12:50:00+00:00,2.36,2.37,2.35,2.37,1050
2024-03-06 12:52:00+00:00,2.38,2.39,2.35,2.35,1415
2024-03-06 12:54:00+00:00,2.34,2.35,2.3,2.35,2496
2024-03-06 12:56:00+00:00,2.36,2.36,2.36,2.36,195
2024-03-06 12:58:00+00:00,2.36,2.37,2.36,2.37,291
2024-03-06 13:00:00+00:00,2.15,2.53,2.15,2.49,55113
2024-03-06 13:02:00+00:00,2.49,2.49,1.95,2.48,6897
2024-03-06 13:04:00+00:00,2.4801,2.49,2.48,2.48,5360
2024-03-06 13:06:00+00:00,2.49,2.49,2.4801,2.49,2252
2024-03-06 13:08:00+00:00,2.49,2.49,2.485,2.485,1622
2024-03-06 13:10:00+00:00,2.49,2.5,2.48,2.5,4458
2024-03-06 13:12:00+00:00,2.5,2.5,2.48,2.48,4575
2024-03-06 13:14:00+00:00,2.49,2.52,2.42,2.42,7663
2024-03-06 13:16:00+00:00,2.42,2.47,2.39,2.45,4747
2024-03-06 13:18:00+00:00,2.42,2.42,2.4,2.41,3202
2024-03-06 13:20:00+00:00,2.39,2.42,2.38,2.42,3478
2024-03-06 13:22:00+00:00,2.37,2.37,2.37,2.37,590
2024-03-06 13:24:00+00:00,2.34,2.35,2.3,2.3,1500
2024-03-06 13:26:00+00:00,2.35,2.35,2.35,2.35,2750
2024-03-06 13:32:00+00:00,2.31,2.31,2.3086,2.3086,311
2024-03-06 13:34:00+00:00,2.3096,2.3096,2.28,2.29,3053
2024-03-06 13:36:00+00:00,2.3,2.31,2.2805,2.3,1093
2024-03-06 13:38:00+00:00,2.3097,2.3097,2.3097,2.3097,520
2024-03-06 13:40:00+00:00,2.32,2.32,2.32,2.32,100
2024-03-06 13:42:00+00:00,2.32,2.32,2.32,2.32,110
2024-03-06 13:44:00+00:00,2.35,2.35,2.32,2.34,479
2024-03-06 13:46:00+00:00,2.34,2.36,2.34,2.36,729
2024-03-06 13:48:00+00:00,2.36,2.4682,2.36,2.4682,2565
2024-03-06 13:50:00+00:00,2.38,2.38,2.38,2.38,3325
2024-03-06 13:52:00+00:00,2.36,2.39,2.36,2.39,934
2024-03-06 13:54:00+00:00,2.4,2.4997,2.38,2.4997,24478
2024-03-06 13:56:00+00:00,2.49,2.5,2.47,2.47,3259
2024-03-06 13:58:00+00:00,2.48,2.59,2.48,2.59,11786
2024-03-06 14:00:00+00:00,2.59,2.61,2.49,2.49,5076
2024-03-06 14:02:00+00:00,2.49,2.5,2.49,2.5,6233
2024-03-06 14:04:00+00:00,2.48,2.5089,2.48,2.4898,10690
2024-03-06 14:06:00+00:00,2.49,2.49,2.47,2.4797,5637
2024-03-06 14:08:00+00:00,2.48,2.48,2.48,2.48,272
2024-03-06 14:10:00+00:00,2.4798,2.48,2.475,2.48,916
2024-03-06 14:12:00+00:00,2.48,2.48,2.47,2.47,257
2024-03-06 14:14:00+00:00,2.4701,2.48,2.4701,2.4702,1178
2024-03-06 14:16:00+00:00,2.47,2.48,2.47,2.47,2081
2024-03-06 14:18:00+00:00,2.47,2.48,2.47,2.47,3886
2024-03-06 14:20:00+00:00,2.47,2.475,2.4401,2.47,5062
2024-03-06 14:22:00+00:00,2.46,2.51,2.46,2.48,5577
2024-03-06 14:24:00+00:00,2.49,2.5,2.47,2.4803,4007
2024-03-06 14:26:00+00:00,2.49,2.49,2.48,2.48,2423
2024-03-06 14:28:00+00:00,2.48,2.48,2.45,2.45,1709
2024-03-06 14:30:00+00:00,2.34,2.45,2.2601,2.42,125118
2024-03-06 14:32:00+00:00,2.41,2.4499,2.35,2.42,29910
2024-03-06 14:34:00+00:00,2.42,2.4399,2.34,2.39,29422
2024-03-06 14:36:00+00:00,2.4,2.63,2.39,2.62,117330
2024-03-06 14:38:00+00:00,2.64,2.73,2.5201,2.72,156155
2024-03-06 14:40:00+00:00,2.6713,2.75,2.65,2.6885,102936
2024-03-06 14:42:00+00:00,2.6771,2.7,2.65,2.6741,47965
2024-03-06 14:44:00+00:00,2.7,2.7199,2.6284,2.6284,19244
2024-03-06 14:46:00+00:00,2.6599,2.8572,2.6289,2.8159,82005
2024-03-06 14:48:00+00:00,2.8101,3.07,2.8101,3.05,198913
2024-03-06 14:50:00+00:00,3.055,3.25,2.95,3.2,253451
2024-03-06 14:52:00+00:00,3.21,3.21,2.95,3.0099,297003
2024-03-06 14:54:00+00:00,3.01,3.09,2.95,2.95,167105
2024-03-06 14:56:00+00:00,2.955,2.96,2.7008,2.72,195125
2024-03-06 14:58:00+00:00,2.75,2.78,2.33,2.35,241289
2024-03-06 15:00:00+00:00,2.37,2.65,2.37,2.63,106994
2024-03-06 15:02:00+00:00,2.625,2.6377,2.52,2.56,56164
2024-03-06 15:04:00+00:00,2.57,2.58,2.53,2.58,48232
2024-03-06 15:06:00+00:00,2.58,2.6,2.55,2.59,22453
2024-03-06 15:08:00+00:00,2.59,2.65,2.59,2.64,28007
2024-03-06 15:10:00+00:00,2.632,2.7,2.63,2.68,24935
2024-03-06 15:12:00+00:00,2.6986,2.6986,2.64,2.64,45651
2024-03-06 15:14:00+00:00,2.6438,2.67,2.57,2.665,61025
2024-03-06 15:16:00+00:00,2.67,2.7099,2.67,2.7085,39398
2024-03-06 15:18:00+00:00,2.71,2.71,2.7,2.71,37469
2024-03-06 15:20:00+00:00,2.7097,2.7099,2.61,2.61,44140
2024-03-06 15:22:00+00:00,2.6,2.6,2.35,2.4507,95758
2024-03-06 15:24:00+00:00,2.4001,2.48,2.4,2.45,16292
2024-03-06 15:26:00+00:00,2.4799,2.53,2.4799,2.5191,31261
2024-03-06 15:28:00+00:00,2.505,2.52,2.4801,2.4801,14494
2024-03-06 15:30:00+00:00,2.48,2.52,2.43,2.52,32776
2024-03-06 15:32:00+00:00,2.52,2.56,2.4665,2.54,39998
2024-03-06 15:34:00+00:00,2.52,2.548,2.42,2.4301,14894
2024-03-06 15:36:00+00:00,2.4499,2.4499,2.38,2.39,34146
2024-03-06 15:38:00+00:00,2.38,2.38,2.31,2.34,42964
2024-03-06 15:40:00+00:00,2.32,2.4481,2.32,2.41,28557
2024-03-06 15:42:00+00:00,2.4199,2.4599,2.38,2.4459,10178
2024-03-06 15:44:00+00:00,2.43,2.4338,2.3609,2.38,18597
2024-03-06 15:46:00+00:00,2.38,2.38,2.3601,2.3614,1517
2024-03-06 15:48:00+00:00,2.37,2.37,2.32,2.33,10991
