Datetime,Open,High,Low,Close,Volume
2024-03-06 15:12:00+00:00,10.26,10.3827,10.2123,10.3,1450
2024-03-06 15:14:00+00:00,10.28,10.3,10.24,10.275,3422
2024-03-06 15:16:00+00:00,10.2001,10.2556,10.15,10.2556,12625
2024-03-06 15:18:00+00:00,10.26,10.35,10.26,10.35,6661
2024-03-06 15:20:00+00:00,10.29,10.4,10.29,10.35,6451
2024-03-06 15:22:00+00:00,10.3757,10.4,10.3525,10.355,6554
2024-03-06 15:24:00+00:00,10.3685,10.37,10.3087,10.37,2956
2024-03-06 15:26:00+00:00,10.3617,10.3672,10.21,10.2944,18956
2024-03-06 15:28:00+00:00,10.3,10.335,10.29,10.29,4874
2024-03-06 15:30:00+00:00,10.3075,10.4,10.3075,10.392,3362
2024-03-06 15:32:00+00:00,10.38,10.38,10.2501,10.31,2250
2024-03-06 15:34:00+00:00,10.4,10.4,10.4,10.4,916
2024-03-06 15:36:00+00:00,10.38,10.39,10.32,10.33,1799
2024-03-06 15:38:00+00:00,10.32,10.37,10.32,10.37,1132
2024-03-06 15:40:00+00:00,10.33,10.37,10.33,10.3654,967
2024-03-06 15:42:00+00:00,10.35,10.4,10.32,10.3556,12185
2024-03-06 15:44:00+00:00,10.355,10.36,10.33,10.36,1607
2024-03-06 15:46:00+00:00,10.35,10.38,10.3073,10.3073,3374
2024-03-06 15:48:00+00:00,10.2704,10.33,10.2704,10.33,1333
2024-03-06 15:50:00+00:00,10.3,10.31,10.3,10.3,1250
2024-03-06 15:52:00+00:00,10.2984,10.315,10.27,10.27,1543
2024-03-06 15:56:00+00:00,10.26,10.26,10.23,10.235,3541
2024-03-06 15:58:00+00:00,10.22,10.23,10.08,10.08,18157
2024-03-06 16:00:00+00:00,10.08,10.14,10.0704,10.14,509
2024-03-06 16:02:00+00:00,10.0796,10.125,10.07,10.07,6563
2024-03-06 16:04:00+00:00,10.13,10.14,10.13,10.14,662
2024-03-06 16:06:00+00:00,10.17,10.17,10.17,10.17,410
2024-03-06 16:08:00+00:00,10.195,10.2,10.1884,10.2,932
2024-03-06 16:10:00+00:00,10.195,10.225,10.18,10.19,3651
2024-03-06 16:12:00+00:00,10.19,10.21,10.165,10.19,1575
2024-03-06 16:14:00+00:00,10.185,10.23,10.185,10.23,1069
2024-03-06 16:18:00+00:00,10.21,10.35,10.2,10.32,6449
2024-03-06 16:20:00+00:00,10.34,10.37,10.34,10.37,443
2024-03-06 16:22:00+00:00,10.3527,10.4,10.3527,10.3538,2755
2024-03-06 16:24:00+00:00,10.365,10.39,10.35,10.39,11412
2024-03-06 16:26:00+00:00,10.395,10.4,10.35,10.38,5961
2024-03-06 16:28:00+00:00,10.4369,10.61,10.4369,10.6,19655
2024-03-06 16:30:00+00:00,10.605,10.69,10.5766,10.6,10631
2024-03-06 16:32:00+00:00,10.54,10.55,10.5149,10.5149,9139
2024-03-06 16:34:00+00:00,10.5499,10.58,10.5,10.545,6999
2024-03-06 16:36:00+00:00,10.6497,10.69,10.645,10.645,4564
2024-03-06 16:38:00+00:00,10.69,10.8829,10.6,10.802,89845
2024-03-06 16:40:00+00:00,10.74,10.7501,10.32,10.73,32574
2024-03-06 16:42:00+00:00,10.749,11.0,10.749,10.95,13205
2024-03-06 16:44:00+00:00,10.86,10.95,10.765,10.8797,3851
2024-03-06 16:46:00+00:00,10.805,10.85,10.56,10.635,14771
2024-03-06 16:48:00+00:00,10.6,10.9,10.6,10.8961,19206
2024-03-06 16:50:00+00:00,10.84,10.84,10.78,10.78,7780
2024-03-06 16:52:00+00:00,10.76,10.83,10.76,10.82,724
2024-03-06 16:54:00+00:00,10.89,10.92,10.89,10.89,9662
2024-03-06 16:56:00+00:00,10.865,10.865,10.79,10.79,1858
2024-03-06 16:58:00+00:00,10.7538,10.95,10.75,10.95,8344
2024-03-06 17:00:00+00:00,10.8,11.0,10.8,10.9653,13004
2024-03-06 17:02:00+00:00,11.02,11.15,10.94,10.966,23768
2024-03-06 17:04:00+00:00,10.91,10.93,10.77,10.88,2989
2024-03-06 17:06:00+00:00,10.8,10.87,10.7653,10.7653,2207
2024-03-06 17:08:00+00:00,10.83,10.83,10.77,10.77,3432
2024-03-06 17:10:00+00:00,10.76,10.8269,10.75,10.8269,2490
2024-03-06 17:12:00+00:00,10.76,10.76,10.6,10.725,10243
2024-03-06 17:14:00+00:00,10.65,10.65,10.4,10.4042,9768
2024-03-06 17:18:00+00:00,10.57,10.59,10.55,10.55,471
2024-03-06 17:20:00+00:00,10.625,10.625,10.625,10.625,791
2024-03-06 17:22:00+00:00,10.61,10.61,10.565,10.565,1938
2024-03-06 17:26:00+00:00,10.564,10.564,10.564,10.564,1000
2024-03-06 17:28:00+00:00,10.6,10.6678,10.58,10.6678,3233
2024-03-06 17:30:00+00:00,10.57,10.68,10.57,10.68,2851
2024-03-06 17:32:00+00:00,10.68,10.7295,10.66,10.66,7150
2024-03-06 17:34:00+00:00,10.61,10.621,10.55,10.58,5647
2024-03-06 17:36:00+00:00,10.5544,10.5544,10.5544,10.5544,1005
2024-03-06 17:38:00+00:00,10.57,10.57,10.5601,10.5602,936
2024-03-06 17:44:00+00:00,10.64,10.64,10.64,10.64,188
2024-03-06 17:46:00+00:00,10.62,10.645,10.5802,10.5802,2001
2024-03-06 17:48:00+00:00,10.645,10.645,10.58,10.6329,3484
2024-03-06 17:50:00+00:00,10.62,10.62,10.59,10.59,733
2024-03-06 17:52:00+00:00,10.58,10.58,10.46,10.46,18027
2024-03-06 17:54:00+00:00,10.4571,10.47,10.4,10.47,8260
2024-03-06 17:56:00+00:00,10.41,10.41,10.41,10.41,216
2024-03-06 17:58:00+00:00,10.5,10.55,10.5,10.55,724
2024-03-06 18:02:00+00:00,10.42,10.482,10.4,10.478,9221
2024-03-06 18:04:00+00:00,10.48,10.48,10.48,10.48,183
2024-03-06 18:06:00+00:00,10.4794,10.5174,10.4524,10.5,1424
2024-03-06 18:08:00+00:00,10.4795,10.56,10.4795,10.5,2774
2024-03-06 18:10:00+00:00,10.49,10.5,10.46,10.46,602
2024-03-06 18:16:00+00:00,10.5,10.59,10.4302,10.4302,3888
2024-03-06 18:18:00+00:00,10.43,10.451,10.43,10.451,1243
2024-03-06 18:22:00+00:00,10.42,10.44,10.39,10.4,8892
2024-03-06 18:24:00+00:00,10.37,10.41,10.37,10.3715,3665
2024-03-06 18:26:00+00:00,10.4,10.4,10.325,10.3789,8451
2024-03-06 18:30:00+00:00,10.315,10.315,10.25,10.3,3792
2024-03-06 18:32:00+00:00,10.2,10.26,9.31,10.1499,42314
2024-03-06 18:34:00+00:00,9.8601,10.04,9.8601,10.04,966
2024-03-06 18:36:00+00:00,9.99,10.0,9.99,10.0,1060
2024-03-06 18:38:00+00:00,9.95,9.95,9.75,9.8,2947
2024-03-06 18:40:00+00:00,9.8,9.82,9.75,9.82,4138
2024-03-06 18:42:00+00:00,9.835,9.88,9.835,9.88,1870
2024-03-06 18:44:00+00:00,9.855,9.8999,9.84,9.88,5616
2024-03-06 18:46:00+00:00,9.84,9.84,9.76,9.77,2191
2024-03-06 18:48:00+00:00,9.8,9.8,9.76,9.76,492
2024-03-06 18:50:00+00:00,9.8001,9.82,9.75,9.75,11311
2024-03-06 18:52:00+00:00,9.7181,9.72,9.62,9.62,2929
2024-03-06 18:54:00+00:00,9.55,9.55,9.4434,9.467,8898
2024-03-06 18:56:00+00:00,9.463,9.58,9.4,9.57,5622
2024-03-06 18:58:00+00:00,9.5,9.54,9.5,9.54,1675
2024-03-06 19:00:00+00:00,9.52,9.58,9.52,9.58,956
2024-03-06 19:02:00+00:00,9.52,9.52,9.51,9.51,2042
2024-03-06 19:12:00+00:00,9.6,9.62,9.45,9.45,6085
2024-03-06 19:14:00+00:00,9.44,9.485,9.38,9.38,1840
2024-03-06 19:18:00+00:00,9.45,9.63,9.45,9.63,1406
2024-03-06 19:20:00+00:00,9.515,9.515,9.481,9.481,2500
2024-03-06 19:22:00+00:00,9.515,9.515,9.341,9.4317,6740
2024-03-06 19:28:00+00:00,9.36,9.475,9.36,9.475,242
2024-03-06 19:32:00+00:00,9.47,9.47,9.4373,9.4373,564
2024-03-06 19:34:00+00:00,9.54,9.6,9.54,9.56,11575
2024-03-06 19:36:00+00:00,9.56,9.61,9.56,9.6,5083
2024-03-06 19:38:00+00:00,9.6,9.64,9.6,9.64,4249
2024-03-06 19:40:00+00:00,9.74,9.74,9.69,9.69,774
2024-03-06 19:42:00+00:00,9.715,9.7442,9.7139,9.7139,300
2024-03-06 19:44:00+00:00,9.7141,9.7141,9.68,9.68,1129
2024-03-06 19:46:00+00:00,9.7465,9.75,9.72,9.74,1237
2024-03-06 19:50:00+00:00,9.6851,9.6851,9.6851,9.6851,125
2024-03-06 19:52:00+00:00,9.6669,9.685,9.56,9.6,2421
2024-03-06 19:54:00+00:00,9.6,9.6,9.6,9.6,210
2024-03-06 19:56:00+00:00,9.6,9.6,9.55,9.6,4915
2024-03-06 19:58:00+00:00,9.61,9.61,9.6,9.6,763
2024-03-06 20:02:00+00:00,9.6,9.65,9.6,9.64,1543
2024-03-06 20:04:00+00:00,9.6,9.61,9.6,9.61,715
2024-03-06 20:06:00+00:00,9.61,9.61,9.56,9.56,874
2024-03-06 20:08:00+00:00,9.6,9.61,9.6,9.6001,3016
2024-03-06 20:10:00+00:00,9.63,9.63,9.63,9.63,414
2024-03-06 20:12:00+00:00,9.635,9.65,9.61,9.65,1279
2024-03-06 20:16:00+00:00,9.6,9.64,9.575,9.61,2354
2024-03-06 20:18:00+00:00,9.605,9.64,9.6,9.61,1162
2024-03-06 20:20:00+00:00,9.648,9.648,9.625,9.625,691
2024-03-06 20:24:00+00:00,9.625,9.625,9.6,9.6,2315
2024-03-06 20:26:00+00:00,9.6,9.65,9.59,9.6,6522
2024-03-06 20:28:00+00:00,9.6,9.625,9.575,9.625,1188
2024-03-06 20:30:00+00:00,9.6001,9.625,9.6,9.625,483
2024-03-06 20:32:00+00:00,9.6,9.6,9.56,9.57,1055
2024-03-06 20:34:00+00:00,9.6368,9.6368,9.46,9.46,6460
2024-03-06 20:36:00+00:00,9.49,9.57,9.49,9.5,2986
2024-03-06 20:38:00+00:00,9.49,9.545,9.46,9.515,3129
2024-03-06 20:40:00+00:00,9.5,9.65,9.5,9.538,8860
2024-03-06 20:42:00+00:00,9.48,9.5,9.28,9.28,6955
2024-03-06 20:44:00+00:00,9.29,9.2981,9.1,9.15,8432
2024-03-06 20:46:00+00:00,9.12,9.21,9.12,9.17,5731
2024-03-06 20:48:00+00:00,9.23,9.61,9.17,9.26,1841
2024-03-06 20:50:00+00:00,9.28,9.3701,9.26,9.28,1292
2024-03-06 20:52:00+00:00,9.28,9.28,9.15,9.15,1271
2024-03-06 20:54:00+00:00,9.195,9.1979,9.12,9.12,3603
2024-03-06 20:56:00+00:00,9.1,9.165,9.06,9.06,1978
2024-03-06 20:58:00+00:00,9.04,9.52,9.04,9.42,13595
2024-03-06 21:00:00+00:00,9.25,9.25,9.2,9.2,737
2024-03-06 21:08:00+00:00,9.07,9.07,9.07,9.07,181
2024-03-06 21:10:00+00:00,9.06,9.06,9.06,9.06,236
2024-03-06 21:12:00+00:00,9.07,9.07,9.05,9.05,4700
2024-03-06 21:24:00+00:00,9.1,9.1,9.1,9.1,198
2024-03-06 21:40:00+00:00,9.27,9.27,9.27,9.27,1855
2024-03-06 22:18:00+00:00,9.1003,9.1003,9.1003,9.1003,2000
2024-03-06 23:40:00+00:00,9.4,9.4,9.4,9.4,270
