Datetime,Open,High,Low,Close,Volume
2024-03-18 08:00:00+00:00,3.5,3.5,3.47,3.5,1168
2024-03-18 08:04:00+00:00,3.55,3.56,3.55,3.56,583
2024-03-18 08:16:00+00:00,3.52,3.64,3.52,3.52,521
2024-03-18 08:18:00+00:00,3.7,3.7,3.7,3.7,220
2024-03-18 08:20:00+00:00,3.7,3.7,3.7,3.7,198
2024-03-18 11:00:00+00:00,3.5,3.5,3.41,3.41,555
2024-03-18 11:02:00+00:00,3.47,3.47,3.47,3.47,339
2024-03-18 11:04:00+00:00,3.47,3.47,3.47,3.47,511
2024-03-18 11:06:00+00:00,3.57,3.6,3.57,3.6,1865
2024-03-18 11:08:00+00:00,3.64,3.64,3.64,3.64,220
2024-03-18 11:10:00+00:00,3.64,3.65,3.64,3.65,3415
2024-03-18 11:12:00+00:00,3.64,3.65,3.64,3.65,724
2024-03-18 11:14:00+00:00,3.65,3.65,3.65,3.65,101
2024-03-18 11:16:00+00:00,3.53,3.53,3.53,3.53,200
2024-03-18 11:22:00+00:00,3.53,3.53,3.53,3.53,200
2024-03-18 11:32:00+00:00,3.55,3.55,3.45,3.45,230
2024-03-18 11:34:00+00:00,3.45,3.45,3.45,3.45,300
2024-03-18 11:50:00+00:00,3.41,3.41,3.34,3.39,2686
2024-03-18 11:52:00+00:00,3.33,3.33,3.33,3.33,275
2024-03-18 12:00:00+00:00,3.65,3.6501,3.34,3.41,9934
2024-03-18 12:08:00+00:00,3.34,3.34,3.34,3.34,1079
2024-03-18 12:12:00+00:00,3.39,3.48,3.39,3.48,1358
2024-03-18 12:14:00+00:00,3.5,3.52,3.5,3.52,500
2024-03-18 12:16:00+00:00,3.38,3.38,3.38,3.38,482
2024-03-18 12:20:00+00:00,3.3713,3.5,3.3713,3.5,325
2024-03-18 12:24:00+00:00,3.4,3.4,3.35,3.35,1601
2024-03-18 12:28:00+00:00,3.35,3.35,3.32,3.32,1500
2024-03-18 12:34:00+00:00,3.34,3.34,3.3199,3.3199,2315
2024-03-18 12:36:00+00:00,3.32,3.32,3.31,3.31,1041
2024-03-18 12:42:00+00:00,3.31,3.31,3.3,3.3,825
2024-03-18 12:44:00+00:00,3.3,3.3,3.3,3.3,695
2024-03-18 12:52:00+00:00,3.37,3.37,3.37,3.37,130
2024-03-18 12:54:00+00:00,3.43,3.43,3.43,3.43,100
2024-03-18 12:56:00+00:00,3.45,3.45,3.45,3.45,1483
2024-03-18 12:58:00+00:00,3.3,3.3,3.3,3.3,151
2024-03-18 13:12:00+00:00,3.45,3.5,3.45,3.5,1305
2024-03-18 13:24:00+00:00,3.39,3.4,3.39,3.39,250
2024-03-18 13:30:00+00:00,3.46,3.7,3.3,3.42,44586
2024-03-18 13:32:00+00:00,3.42,3.51,3.3,3.51,3823
2024-03-18 13:34:00+00:00,3.375,3.5099,3.23,3.2501,8213
2024-03-18 13:36:00+00:00,3.49,3.49,3.28,3.28,10885
2024-03-18 13:38:00+00:00,3.34,3.38,3.34,3.38,726
2024-03-18 13:40:00+00:00,3.35,3.5,3.35,3.5,13789
2024-03-18 13:42:00+00:00,3.5,3.5,3.5,3.5,1086
2024-03-18 13:44:00+00:00,3.4762,3.49,3.405,3.44,2018
2024-03-18 13:46:00+00:00,3.43,3.43,3.43,3.43,598
2024-03-18 13:48:00+00:00,3.44,3.46,3.44,3.46,440
2024-03-18 13:50:00+00:00,3.47,3.47,3.38,3.38,567
2024-03-18 13:52:00+00:00,3.5,3.5,3.3,3.4857,2434
2024-03-18 13:58:00+00:00,3.45,3.45,3.45,3.45,221
2024-03-18 14:00:00+00:00,3.3203,3.36,3.3202,3.35,1285
2024-03-18 14:02:00+00:00,3.36,3.36,3.36,3.36,568
2024-03-18 14:04:00+00:00,3.32,3.3202,3.3,3.3,1311
2024-03-18 14:06:00+00:00,3.26,3.26,3.12,3.12,11128
2024-03-18 14:08:00+00:00,3.17,3.17,3.07,3.11,5790
2024-03-18 14:10:00+00:00,3.07,3.1,3.01,3.075,10703
2024-03-18 14:12:00+00:00,3.0927,3.0927,2.98,2.98,5844
2024-03-18 14:14:00+00:00,2.99,2.99,2.8501,2.8501,12405
2024-03-18 14:16:00+00:00,2.89,2.96,2.85,2.96,3548
2024-03-18 14:18:00+00:00,3.0274,3.1039,3.0274,3.1039,6415
2024-03-18 14:20:00+00:00,3.0501,3.1,3.0501,3.1,879
2024-03-18 14:22:00+00:00,3.15,3.175,3.15,3.175,200
2024-03-18 14:24:00+00:00,3.17,3.28,3.16,3.215,2881
2024-03-18 14:26:00+00:00,3.21,3.21,3.21,3.21,140
2024-03-18 14:30:00+00:00,3.215,3.22,3.215,3.22,639
2024-03-18 14:32:00+00:00,3.267,3.267,3.15,3.15,500
2024-03-18 14:34:00+00:00,3.198,3.198,3.198,3.198,115
2024-03-18 14:36:00+00:00,3.215,3.215,3.215,3.215,200
2024-03-18 14:40:00+00:00,3.1557,3.18,3.1557,3.18,676
2024-03-18 14:44:00+00:00,3.1999,3.1999,3.1999,3.1999,575
2024-03-18 14:46:00+00:00,3.2,3.2799,3.2,3.2799,1849
2024-03-18 14:48:00+00:00,3.2365,3.2365,3.1501,3.21,424
2024-03-18 15:00:00+00:00,3.17,3.17,3.1526,3.1526,3318
2024-03-18 15:02:00+00:00,3.17,3.17,3.17,3.17,259
2024-03-18 15:10:00+00:00,3.17,3.17,3.1102,3.1102,1477
2024-03-18 15:12:00+00:00,3.0503,3.06,3.05,3.05,1277
2024-03-18 15:14:00+00:00,3.0499,3.1076,3.0499,3.1076,822
2024-03-18 15:16:00+00:00,3.1,3.1,3.1,3.1,420
2024-03-18 15:18:00+00:00,3.165,3.165,3.165,3.165,525
2024-03-18 15:28:00+00:00,3.16,3.16,3.15,3.15,358
2024-03-18 15:30:00+00:00,3.15,3.15,3.09,3.09,1684
2024-03-18 15:32:00+00:00,3.11,3.13,3.08,3.13,950
2024-03-18 15:34:00+00:00,3.04,3.04,2.9,2.9736,2935
2024-03-18 15:36:00+00:00,3.0082,3.0082,2.93,2.93,767
2024-03-18 15:38:00+00:00,2.9177,2.96,2.9177,2.96,1374
2024-03-18 15:40:00+00:00,3.01,3.01,3.01,3.01,100
2024-03-18 15:42:00+00:00,3.0088,3.0088,3.0088,3.0088,280
2024-03-18 15:46:00+00:00,3.01,3.01,3.01,3.01,453
2024-03-18 15:48:00+00:00,2.98,2.98,2.98,2.98,200
2024-03-18 15:50:00+00:00,3.0099,3.0099,3.0099,3.0099,154
2024-03-18 15:52:00+00:00,2.99,3.0,2.99,3.0,336
2024-03-18 15:54:00+00:00,3.0,3.01,2.9901,2.9901,735
2024-03-18 16:00:00+00:00,3.0573,3.22,3.0573,3.22,780
2024-03-18 16:04:00+00:00,3.0108,3.2199,3.0108,3.2199,5000
2024-03-18 16:06:00+00:00,3.1859,3.1859,3.1859,3.1859,700
2024-03-18 16:08:00+00:00,3.16,3.16,3.16,3.16,210
2024-03-18 16:10:00+00:00,3.085,3.085,3.01,3.01,950
2024-03-18 16:12:00+00:00,3.019,3.16,3.019,3.16,770
2024-03-18 16:14:00+00:00,3.19,3.22,3.19,3.22,400
2024-03-18 16:18:00+00:00,3.21,3.21,3.21,3.21,100
2024-03-18 16:20:00+00:00,3.03,3.1984,3.03,3.1984,530
2024-03-18 16:22:00+00:00,3.2,3.2,3.05,3.05,1174
2024-03-18 16:30:00+00:00,3.058,3.06,3.058,3.06,260
2024-03-18 16:36:00+00:00,3.0603,3.0603,3.0603,3.0603,618
2024-03-18 16:56:00+00:00,3.051,3.051,3.05,3.05,412
2024-03-18 16:58:00+00:00,3.05,3.19,3.05,3.19,2002
2024-03-18 17:06:00+00:00,3.09,3.1,3.09,3.1,500
2024-03-18 17:08:00+00:00,3.1,3.1,3.1,3.1,100
2024-03-18 17:10:00+00:00,3.17,3.18,3.17,3.1799,1300
2024-03-18 17:12:00+00:00,3.15,3.15,3.15,3.15,100
2024-03-18 17:16:00+00:00,3.18,3.18,3.1009,3.1009,4080
2024-03-18 17:18:00+00:00,3.1799,3.32,3.115,3.31,32077
2024-03-18 17:20:00+00:00,3.31,3.3699,3.31,3.3115,10892
2024-03-18 17:22:00+00:00,3.3099,3.36,3.1701,3.35,6254
2024-03-18 17:24:00+00:00,3.35,3.43,3.35,3.43,18789
2024-03-18 17:26:00+00:00,3.44,3.44,3.4,3.4,4560
2024-03-18 17:28:00+00:00,3.41,3.41,3.41,3.41,1509
2024-03-18 17:30:00+00:00,3.4,3.4,3.36,3.39,1893
2024-03-18 17:32:00+00:00,3.43,3.43,3.3601,3.3601,1826
2024-03-18 17:34:00+00:00,3.4,3.4,3.4,3.4,1585
2024-03-18 17:36:00+00:00,3.29,3.29,3.18,3.1801,301
2024-03-18 17:40:00+00:00,3.1858,3.33,3.1858,3.33,2237
2024-03-18 17:42:00+00:00,3.37,3.37,3.2001,3.2001,620
2024-03-18 17:44:00+00:00,3.3299,3.42,3.3299,3.42,1357
2024-03-18 17:46:00+00:00,3.39,3.4199,3.35,3.395,7852
2024-03-18 17:48:00+00:00,3.41,3.4199,3.37,3.4199,5728
2024-03-18 17:50:00+00:00,3.3937,3.42,3.25,3.25,2230
2024-03-18 17:52:00+00:00,3.4,3.4,3.4,3.4,500
2024-03-18 17:54:00+00:00,3.37,3.37,3.37,3.37,260
2024-03-18 17:58:00+00:00,3.41,3.41,3.41,3.41,515
2024-03-18 18:00:00+00:00,3.3977,3.3991,3.3977,3.3991,3503
2024-03-18 18:04:00+00:00,3.4,3.49,3.3975,3.4836,9103
2024-03-18 18:06:00+00:00,3.4611,3.5,3.362,3.47,15846
2024-03-18 18:10:00+00:00,3.47,3.47,3.47,3.47,1000
2024-03-18 18:12:00+00:00,3.365,3.365,3.365,3.365,2900
2024-03-18 18:16:00+00:00,3.3601,3.41,3.3601,3.41,400
2024-03-18 18:20:00+00:00,3.3726,3.3726,3.37,3.37,1200
2024-03-18 18:22:00+00:00,3.385,3.385,3.385,3.385,200
2024-03-18 18:24:00+00:00,3.3801,3.3801,3.3801,3.3801,145
2024-03-18 18:26:00+00:00,3.39,3.3947,3.37,3.37,4204
2024-03-18 18:30:00+00:00,3.38,3.38,3.37,3.38,300
2024-03-18 18:32:00+00:00,3.31,3.4403,3.3,3.3,604
2024-03-18 18:34:00+00:00,3.3027,3.3027,3.285,3.285,1035
2024-03-18 18:36:00+00:00,3.27,3.3,3.23,3.3,451
2024-03-18 18:38:00+00:00,3.27,3.27,3.27,3.27,178
2024-03-18 18:40:00+00:00,3.27,3.27,3.24,3.24,2092
2024-03-18 18:42:00+00:00,3.33,3.33,3.23,3.23,2601
2024-03-18 18:44:00+00:00,3.32,3.32,3.23,3.23,2129
2024-03-18 18:46:00+00:00,3.23,3.23,3.23,3.23,100
2024-03-18 18:50:00+00:00,3.285,3.285,3.285,3.285,400
2024-03-18 19:00:00+00:00,3.2501,3.26,3.2501,3.26,600
2024-03-18 19:06:00+00:00,3.26,3.26,3.26,3.26,100
2024-03-18 19:10:00+00:00,3.32,3.35,3.32,3.35,3176
2024-03-18 19:12:00+00:00,3.305,3.47,3.305,3.47,13260
2024-03-18 19:16:00+00:00,3.42,3.42,3.35,3.35,3100
2024-03-18 19:18:00+00:00,3.41,3.46,3.41,3.46,4330
2024-03-18 19:22:00+00:00,3.405,3.405,3.405,3.405,100
2024-03-18 19:26:00+00:00,3.375,3.375,3.375,3.375,3400
2024-03-18 19:28:00+00:00,3.36,3.36,3.34,3.3503,2236
2024-03-18 19:32:00+00:00,3.36,3.36,3.35,3.35,459
2024-03-18 19:36:00+00:00,3.33,3.33,3.33,3.33,149
2024-03-18 19:38:00+00:00,3.33,3.33,3.33,3.33,351
2024-03-18 19:40:00+00:00,3.33,3.33,3.302,3.31,969
2024-03-18 19:42:00+00:00,3.37,3.37,3.37,3.37,200
2024-03-18 19:46:00+00:00,3.3332,3.43,3.3201,3.43,4672
2024-03-18 19:48:00+00:00,3.4108,3.4108,3.4108,3.4108,130
2024-03-18 19:50:00+00:00,3.43,3.43,3.43,3.43,135
2024-03-18 19:52:00+00:00,3.36,3.44,3.3,3.412,9588
2024-03-18 19:54:00+00:00,3.405,3.405,3.385,3.385,671
2024-03-18 19:56:00+00:00,3.39,3.39,3.29,3.29,6538
2024-03-18 19:58:00+00:00,3.36,3.36,3.36,3.36,239
2024-03-18 20:04:00+00:00,3.47,3.47,3.47,3.47,100
2024-03-18 20:20:00+00:00,3.45,3.45,3.45,3.45,100
2024-03-18 20:46:00+00:00,3.4,3.4,3.4,3.4,1001
2024-03-18 20:48:00+00:00,3.41,3.41,3.41,3.41,400
2024-03-18 20:50:00+00:00,3.4101,3.44,3.4101,3.44,994
2024-03-18 20:58:00+00:00,3.42,3.42,3.42,3.42,317
2024-03-18 21:04:00+00:00,3.42,3.42,3.42,3.42,555
2024-03-18 21:12:00+00:00,3.42,3.42,3.42,3.42,1000
2024-03-18 21:16:00+00:00,3.46,3.47,3.46,3.47,786
2024-03-18 21:18:00+00:00,3.46,3.487,3.45,3.45,975
2024-03-18 21:20:00+00:00,3.4882,3.4882,3.4882,3.4882,250
