Datetime,Open,High,Low,Close,Volume
2024-03-06 11:54:00+00:00,8.45,8.45,8.45,8.45,100
2024-03-06 12:30:00+00:00,8.75,8.75,8.75,8.75,411
2024-03-06 13:04:00+00:00,8.86,11.91,8.86,11.91,25113
2024-03-06 13:06:00+00:00,12.0,12.4,9.9,11.16,82982
2024-03-06 13:08:00+00:00,11.08,12.68,11.02,12.3,121767
2024-03-06 13:10:00+00:00,12.196,12.5,11.25,11.61,99985
2024-03-06 13:12:00+00:00,11.69,12.8,11.4,12.64,127300
2024-03-06 13:14:00+00:00,12.65,13.67,12.2,12.74,167437
2024-03-06 13:16:00+00:00,12.73,12.74,11.9,12.2,90097
2024-03-06 13:18:00+00:00,12.2,12.65,12.02,12.26,42430
2024-03-06 13:20:00+00:00,12.36,12.4382,11.79,12.0108,44827
2024-03-06 13:22:00+00:00,11.99,12.49,11.86,12.35,37596
2024-03-06 13:24:00+00:00,12.37,13.15,12.25,12.98,83045
2024-03-06 13:26:00+00:00,13.0,13.49,12.3465,13.13,132558
2024-03-06 13:28:00+00:00,13.15,14.0,12.91,13.0,159299
2024-03-06 13:30:00+00:00,13.04,13.23,12.62,13.1,70743
2024-03-06 13:32:00+00:00,13.08,13.13,12.7,13.1,62057
2024-03-06 13:34:00+00:00,13.105,13.13,12.67,12.8004,24562
2024-03-06 13:36:00+00:00,12.81,12.8979,12.5,12.5,26671
2024-03-06 13:38:00+00:00,12.5,12.51,11.91,12.07,63723
2024-03-06 13:40:00+00:00,12.0234,12.35,11.9204,12.29,28098
2024-03-06 13:42:00+00:00,12.25,12.25,12.1,12.1,15907
2024-03-06 13:44:00+00:00,12.09,12.09,11.34,11.345,52677
2024-03-06 13:46:00+00:00,11.34,11.46,11.0,11.32,70039
2024-03-06 13:48:00+00:00,11.31,11.67,11.31,11.5,34761
2024-03-06 13:50:00+00:00,11.52,11.6883,11.32,11.61,13199
2024-03-06 13:52:00+00:00,11.61,11.6897,11.54,11.65,10114
2024-03-06 13:54:00+00:00,11.64,11.78,11.57,11.58,24174
2024-03-06 13:56:00+00:00,11.62,11.73,11.58,11.71,4221
2024-03-06 13:58:00+00:00,11.74,12.18,11.74,11.93,24088
2024-03-06 14:00:00+00:00,11.93,12.1,11.93,12.0821,11226
2024-03-06 14:02:00+00:00,11.93,12.0,11.7,11.7,14334
2024-03-06 14:04:00+00:00,11.7006,11.7006,11.52,11.63,17188
2024-03-06 14:06:00+00:00,11.64,11.83,11.57,11.69,18280
2024-03-06 14:08:00+00:00,11.61,11.6986,11.43,11.54,8158
2024-03-06 14:10:00+00:00,11.55,11.5765,11.46,11.5765,2336
2024-03-06 14:12:00+00:00,11.64,11.88,11.64,11.7,8234
2024-03-06 14:14:00+00:00,11.69,11.69,11.51,11.69,8536
2024-03-06 14:16:00+00:00,11.68,11.8,11.6,11.8,6867
2024-03-06 14:18:00+00:00,11.85,12.21,11.69,12.04,13412
2024-03-06 14:20:00+00:00,12.05,12.15,11.92,11.99,10369
2024-03-06 14:22:00+00:00,11.99,12.35,11.99,12.1,21081
2024-03-06 14:24:00+00:00,12.21,12.47,11.87,11.91,29303
2024-03-06 14:26:00+00:00,11.91,11.96,11.67,11.93,10809
2024-03-06 14:28:00+00:00,11.7379,11.94,11.54,11.67,12323
2024-03-06 14:30:00+00:00,11.66,12.19,11.3501,11.7999,129464
2024-03-06 14:32:00+00:00,11.8,12.15,11.2501,11.52,101490
2024-03-06 14:34:00+00:00,11.52,11.9,11.3601,11.51,24166
2024-03-06 14:36:00+00:00,11.5,11.56,11.1,11.2786,49505
2024-03-06 14:38:00+00:00,11.275,11.735,11.2501,11.735,33929
2024-03-06 14:40:00+00:00,11.7799,11.7999,11.4001,11.65,48853
