Datetime,Open,High,Low,Close,Volume
2024-03-20 09:30:00+00:00,8.192,8.196,8.0,8.024,1616.5
2024-03-20 09:32:00+00:00,8.012,8.024,7.948,7.988,1017.25
2024-03-20 09:34:00+00:00,7.988,8.024,7.944,8.0,591.125
2024-03-20 09:36:00+00:00,8.16,8.188,8.02,8.14,449.95000000000005
2024-03-20 09:38:00+00:00,8.136,8.148,8.008,8.012,376.8
2024-03-20 09:40:00+00:00,8.124,8.148,8.0,8.012,383.0
2024-03-20 09:42:00+00:00,8.044,8.084,8.016,8.044,136.775
2024-03-20 09:44:00+00:00,8.096,8.16,8.028,8.052,565.7
2024-03-20 09:46:00+00:00,8.144,8.148,8.02,8.08,454.025
2024-03-20 09:48:00+00:00,8.132,8.144,8.08,8.116,202.575
2024-03-20 09:50:00+00:00,8.116,8.116,8.08,8.116,312.05
2024-03-20 09:52:00+00:00,8.116,8.116,7.856,8.048,2156.7999999999997
2024-03-20 09:54:00+00:00,8.004,8.04,7.96,7.96,227.25
2024-03-20 09:56:00+00:00,7.968,8.036,7.948,7.972,421.09999999999997
2024-03-20 09:58:00+00:00,7.972,8.04,7.952,8.02,287.925
2024-03-20 10:00:00+00:00,8.048,8.112,7.952,8.02,1349.2250000000001
2024-03-20 10:02:00+00:00,8.04,8.04,8.012,8.02,112.625
2024-03-20 10:04:00+00:00,8.012,8.372,8.012,8.372,1198.1999999999998
2024-03-20 10:06:00+00:00,8.332,8.5,8.24,8.5,2149.2749999999996
2024-03-20 10:08:00+00:00,8.5,8.724,8.476,8.492,6513.75
2024-03-20 10:10:00+00:00,8.492,8.636,8.16,8.636,2572.925
2024-03-20 10:12:00+00:00,8.54,8.752,8.252,8.32,1716.375
2024-03-20 10:14:00+00:00,8.3,8.552,8.2,8.4,1798.25
2024-03-20 10:16:00+00:00,8.516,9.188,8.4,9.148,6814.575
2024-03-20 10:18:00+00:00,9.148,9.716,9.08,9.4,16669.075
2024-03-20 10:20:00+00:00,9.4,9.6,8.88,9.044,7510.7
2024-03-20 10:22:00+00:00,9.076,9.48,9.044,9.308,5523.525
2024-03-20 10:24:00+00:00,9.308,9.8,9.24,9.7,9315.7
2024-03-20 10:26:00+00:00,9.708,10.0,9.596,9.92,14719.300000000001
2024-03-20 10:28:00+00:00,9.92,9.932,9.188,9.4,8710.95
2024-03-20 10:30:00+00:00,9.304,10.264,9.304,9.72,10096.375
2024-03-20 10:32:00+00:00,9.752,10.312,9.56,10.236,10695.3
2024-03-20 10:34:00+00:00,10.236,10.24,9.48,9.48,9308.3
2024-03-20 10:36:00+00:00,9.48,9.76,9.412,9.692,4829.775
2024-03-20 10:38:00+00:00,9.708,9.748,9.4,9.52,3653.8500000000004
2024-03-20 10:40:00+00:00,9.48,9.52,9.032,9.188,6811.55
2024-03-20 10:42:00+00:00,9.188,9.396,9.188,9.208,2265.7
2024-03-20 10:44:00+00:00,9.208,9.732,9.2,9.644,3657.65
2024-03-20 10:46:00+00:00,9.708,9.728,9.464,9.592,4378.6
2024-03-20 10:48:00+00:00,9.58,9.588,8.72,8.72,9058.349999999999
2024-03-20 10:50:00+00:00,8.776,9.04,8.512,8.84,6215.450000000001
2024-03-20 10:52:00+00:00,8.84,8.94,8.8,8.804,3320.025
2024-03-20 10:54:00+00:00,8.884,8.94,8.8,8.8,2567.075
2024-03-20 10:56:00+00:00,8.804,8.804,8.096,8.328,8010.424999999999
2024-03-20 10:58:00+00:00,8.296,8.352,8.244,8.32,3306.4750000000004
2024-03-20 11:00:00+00:00,8.324,8.8,8.28,8.792,6955.725
2024-03-20 11:02:00+00:00,8.792,9.044,8.76,9.0,8165.475
2024-03-20 11:04:00+00:00,8.956,9.0,8.532,8.96,7204.1
2024-03-20 11:06:00+00:00,8.96,9.152,8.788,9.108,6311.0
2024-03-20 11:08:00+00:00,9.108,9.28,8.86,8.88,8534.325
2024-03-20 11:10:00+00:00,8.872,9.0,8.848,8.92,1777.5749999999998
2024-03-20 11:12:00+00:00,8.916,8.916,8.532,8.532,4127.0
2024-03-20 11:14:00+00:00,8.548,8.564,8.244,8.356,4134.575
2024-03-20 11:16:00+00:00,8.356,8.756,8.356,8.592,1257.85
2024-03-20 11:18:00+00:00,8.604,8.916,8.532,8.532,1509.225
2024-03-20 11:20:00+00:00,8.56,8.68,8.52,8.68,850.175
2024-03-20 11:22:00+00:00,8.668,8.996,8.668,8.908,3071.0
2024-03-20 11:24:00+00:00,8.796,8.92,8.664,8.764,946.525
2024-03-20 11:26:00+00:00,8.76,8.8,8.732,8.796,2576.025
2024-03-20 11:28:00+00:00,8.784,8.924,8.7,8.832,2070.85
2024-03-20 11:30:00+00:00,8.84,8.896,8.7,8.864,1949.2
2024-03-20 11:32:00+00:00,8.864,8.908,8.56,8.6,1181.325
2024-03-20 11:34:00+00:00,8.6,8.764,8.44,8.44,1649.875
2024-03-20 11:36:00+00:00,8.54,8.64,8.4,8.416,2671.225
2024-03-20 11:38:00+00:00,8.444,8.556,8.404,8.52,540.25
2024-03-20 11:40:00+00:00,8.52,8.924,8.356,8.924,4498.225
2024-03-20 11:42:00+00:00,8.924,8.96,8.416,8.736,3420.8999999999996
2024-03-20 11:44:00+00:00,8.776,8.988,8.664,8.984,692.825
2024-03-20 11:46:00+00:00,8.984,9.44,8.912,9.312,9585.95
2024-03-20 11:48:00+00:00,9.312,9.36,9.0,9.068,5723.424999999999
2024-03-20 11:50:00+00:00,9.08,9.284,9.0,9.264,2560.025
2024-03-20 11:52:00+00:00,9.264,9.872,9.26,9.772,15637.05
2024-03-20 11:54:00+00:00,9.772,10.312,9.704,10.172,18952.675
2024-03-20 11:56:00+00:00,10.172,10.18,9.556,9.556,12485.125
2024-03-20 11:58:00+00:00,9.484,9.604,9.344,9.568,4725.5
2024-03-20 12:00:00+00:00,8.52,10.312,8.132,9.724,129552.7
2024-03-20 12:02:00+00:00,9.76,10.0,8.1,8.384,18969.8
2024-03-20 12:04:00+00:00,9.868,9.972,8.096,9.56,11747.325
2024-03-20 12:06:00+00:00,9.56,9.6,8.968,9.132,16711.55
2024-03-20 12:08:00+00:00,9.128,9.196,8.968,9.02,8363.725
2024-03-20 12:10:00+00:00,9.032,9.352,8.312,9.308,8880.675
2024-03-20 12:12:00+00:00,9.296,9.8,8.304,9.496,12141.875
2024-03-20 12:14:00+00:00,9.472,9.6,8.368,9.344,6325.45
2024-03-20 12:16:00+00:00,9.356,9.796,9.244,9.576,8918.575
2024-03-20 12:18:00+00:00,9.524,9.988,9.524,9.96,18196.55
2024-03-20 12:20:00+00:00,9.96,10.8,9.956,10.8,58143.175
2024-03-20 12:22:00+00:00,10.792,11.08,10.2,10.58,52594.775
2024-03-20 12:24:00+00:00,10.524,10.58,10.176,10.36,29152.575
2024-03-20 12:26:00+00:00,10.316,10.344,9.588,10.096,22651.175
2024-03-20 12:28:00+00:00,10.032,10.2,9.8,9.92,16239.849999999999
2024-03-20 12:30:00+00:00,9.92,10.804,9.92,10.804,20851.225
2024-03-20 12:32:00+00:00,10.8,11.02,10.4,10.672,31683.675
2024-03-20 12:34:00+00:00,10.724,10.78,10.32,10.376,14919.900000000001
2024-03-20 12:36:00+00:00,10.372,10.6,10.0,10.08,26476.324999999997
2024-03-20 12:38:00+00:00,10.076,10.4,10.004,10.24,15219.375
2024-03-20 12:40:00+00:00,10.32,10.36,9.424,9.68,28583.825
2024-03-20 12:42:00+00:00,9.648,9.768,9.232,9.412,18705.2
2024-03-20 12:44:00+00:00,9.416,9.76,9.324,9.684,9656.575
2024-03-20 12:46:00+00:00,9.72,9.76,9.24,9.536,12366.575
2024-03-20 12:48:00+00:00,9.536,9.6,9.324,9.596,7329.125
2024-03-20 12:50:00+00:00,9.568,9.6,9.48,9.484,4813.25
2024-03-20 12:52:00+00:00,9.484,9.52,9.26,9.332,8273.9
2024-03-20 12:54:00+00:00,9.32,9.48,9.228,9.48,6795.0
2024-03-20 12:56:00+00:00,9.48,9.856,9.44,9.6,13005.3
2024-03-20 12:58:00+00:00,9.6,9.764,9.5,9.764,4665.25
2024-03-20 13:00:00+00:00,9.8,9.84,9.608,9.608,7517.85
2024-03-20 13:02:00+00:00,9.6,9.72,9.576,9.608,3953.075
2024-03-20 13:04:00+00:00,9.608,9.608,9.584,9.596,3176.0249999999996
2024-03-20 13:06:00+00:00,9.6,9.612,9.376,9.396,7221.924999999999
2024-03-20 13:08:00+00:00,9.36,9.596,9.332,9.524,2903.45
2024-03-20 13:10:00+00:00,9.564,9.8,9.524,9.6,3614.75
2024-03-20 13:12:00+00:00,9.656,9.656,9.4,9.532,6493.974999999999
2024-03-20 13:14:00+00:00,9.44,9.56,9.44,9.556,2286.45
2024-03-20 13:16:00+00:00,9.56,9.56,9.504,9.508,1202.4499999999998
2024-03-20 13:18:00+00:00,9.512,9.72,9.428,9.52,4182.425
2024-03-20 13:20:00+00:00,9.532,9.6,9.404,9.492,3063.0
2024-03-20 13:22:00+00:00,9.56,9.56,8.464,8.66,23926.9
2024-03-20 13:24:00+00:00,8.664,9.092,8.4,8.44,17793.95
2024-03-20 13:26:00+00:00,8.456,9.06,8.456,8.7,7123.7
2024-03-20 13:28:00+00:00,8.704,8.72,8.456,8.668,8990.875
2024-03-20 13:30:00+00:00,8.668,9.552,8.332,8.564,77389.75
2024-03-20 13:32:00+00:00,8.528,9.588,8.524,9.44,54870.1
2024-03-20 13:34:00+00:00,9.264,9.5,8.952,9.16,28845.4
2024-03-20 13:36:00+00:00,9.076,9.344,8.684,8.848,35657.95
2024-03-20 13:38:00+00:00,8.872,9.0,8.4,8.704,26525.875
2024-03-20 13:40:00+00:00,8.716,8.76,8.048,8.068,34731.65
2024-03-20 13:42:00+00:00,8.068,8.2,7.824,7.984,40315.55
2024-03-20 13:44:00+00:00,7.988,8.0,7.808,7.984,25944.300000000003
2024-03-20 13:46:00+00:00,7.984,8.12,7.732,7.8,24945.425
2024-03-20 13:48:00+00:00,7.8,7.864,7.408,7.504,34693.25
2024-03-20 13:50:00+00:00,7.456,7.78,7.424,7.696,18598.775
2024-03-20 13:52:00+00:00,7.704,7.848,7.692,7.732,12149.775000000001
2024-03-20 13:54:00+00:00,7.8,7.88,7.7,7.856,12306.224999999999
2024-03-20 13:56:00+00:00,7.852,7.956,7.664,7.688,17487.95
2024-03-20 13:58:00+00:00,7.688,7.9,7.688,7.832,11283.675
2024-03-20 14:00:00+00:00,7.86,7.88,7.72,7.72,7658.15
2024-03-20 14:02:00+00:00,7.72,7.82,7.72,7.756,4971.799999999999
2024-03-20 14:04:00+00:00,7.764,7.768,7.276,7.292,23839.65
2024-03-20 14:06:00+00:00,7.284,7.352,7.048,7.052,34189.375
2024-03-20 14:08:00+00:00,7.088,7.196,7.068,7.112,7138.625
2024-03-20 14:10:00+00:00,7.14,7.4,7.112,7.244,14877.7
2024-03-20 14:12:00+00:00,7.24,7.264,7.16,7.188,6447.95
2024-03-20 14:14:00+00:00,7.2,7.26,7.14,7.256,3595.075
2024-03-20 14:16:00+00:00,7.24,7.252,7.04,7.06,9306.175
2024-03-20 14:18:00+00:00,7.04,7.376,7.04,7.168,5441.075000000001
2024-03-20 14:20:00+00:00,7.212,7.212,7.14,7.212,2085.325
2024-03-20 14:22:00+00:00,7.22,7.292,7.196,7.204,3551.4249999999997
2024-03-20 14:24:00+00:00,7.216,7.264,7.204,7.212,1541.325
2024-03-20 14:26:00+00:00,7.212,7.32,7.208,7.26,1300.1
2024-03-20 14:28:00+00:00,7.288,7.288,7.1,7.12,6593.25
2024-03-20 14:30:00+00:00,7.124,7.2,7.116,7.18,3532.3500000000004
2024-03-20 14:32:00+00:00,7.18,7.28,7.156,7.176,4140.25
2024-03-20 14:34:00+00:00,7.16,7.16,7.06,7.072,2804.875
2024-03-20 14:36:00+00:00,7.072,7.076,6.68,6.752,16911.975
2024-03-20 14:38:00+00:00,6.784,6.848,6.748,6.824,14632.025
2024-03-20 14:40:00+00:00,6.82,6.868,6.68,6.716,10482.974999999999
2024-03-20 14:42:00+00:00,6.716,6.768,6.68,6.712,3288.225
2024-03-20 14:44:00+00:00,6.696,6.776,6.68,6.776,7131.95
2024-03-20 14:46:00+00:00,6.772,6.956,6.76,6.944,5218.5
2024-03-20 14:48:00+00:00,6.944,7.02,6.844,6.888,3982.3
2024-03-20 14:50:00+00:00,6.944,7.0,6.88,7.0,2760.625
2024-03-20 14:52:00+00:00,6.972,7.0,6.76,6.76,3280.575
2024-03-20 14:54:00+00:00,6.76,7.048,6.76,7.02,1177.5
2024-03-20 14:56:00+00:00,6.988,7.02,6.88,6.94,1137.1999999999998
2024-03-20 14:58:00+00:00,6.904,6.96,6.856,6.96,1625.425
2024-03-20 15:00:00+00:00,6.96,7.12,6.956,6.956,2895.85
2024-03-20 15:02:00+00:00,7.088,7.088,6.964,6.964,2608.65
2024-03-20 15:04:00+00:00,6.96,7.088,6.956,6.984,1473.9250000000002
2024-03-20 15:06:00+00:00,6.992,7.08,6.964,6.968,2878.9750000000004
2024-03-20 15:08:00+00:00,6.964,6.968,6.824,6.836,1065.4
2024-03-20 15:10:00+00:00,6.844,6.908,6.84,6.86,838.575
2024-03-20 15:12:00+00:00,6.864,6.912,6.84,6.868,3240.65
2024-03-20 15:14:00+00:00,6.868,6.956,6.868,6.88,3424.8250000000003
2024-03-20 15:16:00+00:00,6.868,6.912,6.808,6.808,1752.625
2024-03-20 15:18:00+00:00,6.804,6.832,6.58,6.58,9549.4
2024-03-20 15:20:00+00:00,6.596,6.684,6.508,6.664,9773.55
2024-03-20 15:22:00+00:00,6.62,6.664,6.548,6.664,3583.4
2024-03-20 15:24:00+00:00,6.616,6.664,6.5,6.56,3424.35
2024-03-20 15:26:00+00:00,6.56,6.6,6.52,6.544,3641.7000000000003
2024-03-20 15:28:00+00:00,6.52,6.556,6.5,6.5,1926.025
2024-03-20 15:30:00+00:00,6.5,6.512,6.428,6.448,6355.8
2024-03-20 15:32:00+00:00,6.44,6.452,6.244,6.26,12795.325
2024-03-20 15:34:00+00:00,6.28,6.36,6.26,6.276,3456.625
2024-03-20 15:36:00+00:00,6.276,6.316,6.208,6.22,10112.15
2024-03-20 15:38:00+00:00,6.244,6.384,6.244,6.288,2824.475
2024-03-20 15:40:00+00:00,6.336,6.676,6.292,6.38,5886.125
2024-03-20 15:42:00+00:00,6.452,6.544,6.448,6.448,671.6500000000001
2024-03-20 15:44:00+00:00,6.4,6.496,6.32,6.364,3077.125
2024-03-20 15:46:00+00:00,6.496,6.496,6.368,6.448,91.45
2024-03-20 15:48:00+00:00,6.488,6.488,6.404,6.452,1214.15
2024-03-20 15:50:00+00:00,6.424,6.48,6.404,6.48,2362.525
2024-03-20 15:52:00+00:00,6.404,6.48,6.404,6.476,727.925
2024-03-20 15:54:00+00:00,6.476,6.752,6.476,6.728,3424.45
2024-03-20 15:56:00+00:00,6.676,6.728,6.6,6.7,1422.125
2024-03-20 15:58:00+00:00,6.7,6.7,6.6,6.64,877.0
2024-03-20 16:00:00+00:00,6.608,6.64,6.52,6.564,2223.925
2024-03-20 16:02:00+00:00,6.596,6.692,6.5,6.692,1283.425
2024-03-20 16:04:00+00:00,6.664,6.664,6.524,6.568,533.825
2024-03-20 16:06:00+00:00,6.544,6.568,6.516,6.56,1503.8
2024-03-20 16:08:00+00:00,6.568,6.692,6.568,6.68,2255.6499999999996
2024-03-20 16:10:00+00:00,6.676,6.676,6.584,6.672,1845.925
2024-03-20 16:12:00+00:00,6.64,6.672,6.584,6.632,1919.225
2024-03-20 16:14:00+00:00,6.588,6.588,6.28,6.344,2767.55
2024-03-20 16:16:00+00:00,6.372,6.584,6.34,6.504,2534.0
2024-03-20 16:18:00+00:00,6.504,6.544,6.28,6.356,2003.3249999999998
2024-03-20 16:20:00+00:00,6.492,6.496,6.26,6.496,857.175
2024-03-20 16:22:00+00:00,6.388,6.496,6.3,6.468,208.575
2024-03-20 16:24:00+00:00,6.3,6.468,6.26,6.468,1101.325
2024-03-20 16:26:00+00:00,6.26,6.468,6.256,6.264,618.7
2024-03-20 16:28:00+00:00,6.264,6.436,6.264,6.264,237.97500000000002
2024-03-20 16:30:00+00:00,6.4,6.4,6.264,6.28,461.6
2024-03-20 16:32:00+00:00,6.316,6.4,6.28,6.284,1115.8
2024-03-20 16:34:00+00:00,6.284,6.284,6.26,6.284,1296.55
2024-03-20 16:36:00+00:00,6.284,6.284,6.284,6.284,636.125
2024-03-20 16:38:00+00:00,6.38,6.38,6.284,6.38,1083.925
2024-03-20 16:40:00+00:00,6.376,6.376,6.288,6.288,51.550000000000004
2024-03-20 16:42:00+00:00,6.292,6.356,6.26,6.26,1725.95
2024-03-20 16:44:00+00:00,6.26,6.308,6.26,6.264,604.5
2024-03-20 16:46:00+00:00,6.272,6.308,6.272,6.284,568.475
2024-03-20 16:48:00+00:00,6.304,6.356,6.26,6.352,1093.925
2024-03-20 16:50:00+00:00,6.356,6.356,6.24,6.244,1151.15
2024-03-20 16:52:00+00:00,6.32,6.38,6.244,6.344,1821.1999999999998
2024-03-20 16:54:00+00:00,6.332,6.332,6.244,6.308,338.3
2024-03-20 16:56:00+00:00,6.244,6.308,6.24,6.24,1554.65
2024-03-20 16:58:00+00:00,6.244,6.308,6.24,6.272,146.45
2024-03-20 17:00:00+00:00,6.272,6.4,6.272,6.392,1888.975
2024-03-20 17:02:00+00:00,6.38,6.468,6.328,6.4,5189.125
2024-03-20 17:04:00+00:00,6.468,6.496,6.332,6.464,2780.875
2024-03-20 17:06:00+00:00,6.464,6.496,6.42,6.48,715.35
2024-03-20 17:08:00+00:00,6.496,6.56,6.48,6.56,1023.125
2024-03-20 17:10:00+00:00,6.56,6.56,6.38,6.48,741.4749999999999
2024-03-20 17:12:00+00:00,6.48,6.556,6.476,6.476,247.35
2024-03-20 17:14:00+00:00,6.472,6.476,6.408,6.476,103.45
2024-03-20 17:16:00+00:00,6.5,6.548,6.404,6.548,547.325
2024-03-20 17:18:00+00:00,6.48,6.548,6.424,6.528,176.52499999999998
2024-03-20 17:20:00+00:00,6.508,6.628,6.504,6.596,1202.75
2024-03-20 17:22:00+00:00,6.628,6.632,6.604,6.632,421.05
2024-03-20 17:24:00+00:00,6.56,6.632,6.42,6.6,2063.675
2024-03-20 17:26:00+00:00,6.608,6.632,6.56,6.6,1520.775
2024-03-20 17:28:00+00:00,6.6,6.632,6.6,6.632,154.275
2024-03-20 17:30:00+00:00,6.6,6.732,6.596,6.712,2748.05
2024-03-20 17:32:00+00:00,6.704,6.872,6.668,6.872,4286.825
2024-03-20 17:34:00+00:00,6.88,7.02,6.74,6.9,5071.0
2024-03-20 17:36:00+00:00,6.844,6.992,6.844,6.988,3260.925
2024-03-20 17:38:00+00:00,6.992,7.072,6.96,6.96,3324.725
2024-03-20 17:40:00+00:00,6.952,6.956,6.836,6.84,1745.7
2024-03-20 17:42:00+00:00,6.868,6.936,6.804,6.824,595.0
2024-03-20 17:44:00+00:00,6.824,6.864,6.6,6.68,2229.55
2024-03-20 17:46:00+00:00,6.68,6.864,6.62,6.62,2070.85
2024-03-20 17:48:00+00:00,6.62,6.776,6.62,6.64,1035.3249999999998
2024-03-20 17:50:00+00:00,6.62,6.664,6.56,6.56,539.4499999999999
2024-03-20 17:52:00+00:00,6.56,6.624,6.4,6.572,1553.0
2024-03-20 17:54:00+00:00,6.524,6.624,6.4,6.608,717.925
2024-03-20 17:56:00+00:00,6.608,6.612,6.584,6.584,132.39999999999998
2024-03-20 17:58:00+00:00,6.6,6.64,6.428,6.432,2131.225
2024-03-20 18:00:00+00:00,6.64,6.64,6.472,6.472,127.2
2024-03-20 18:02:00+00:00,6.472,6.632,6.432,6.484,524.35
2024-03-20 18:04:00+00:00,6.488,6.544,6.44,6.476,3493.025
2024-03-20 18:06:00+00:00,6.44,6.476,6.392,6.4,4531.35
2024-03-20 18:08:00+00:00,6.392,6.4,6.24,6.24,1956.325
2024-03-20 18:10:00+00:00,6.24,6.4,6.24,6.396,4368.3
2024-03-20 18:12:00+00:00,6.396,6.48,6.244,6.26,1888.25
2024-03-20 18:14:00+00:00,6.26,6.44,6.26,6.44,372.65000000000003
2024-03-20 18:16:00+00:00,6.36,6.436,6.276,6.428,712.2
2024-03-20 18:18:00+00:00,6.4,6.4,6.24,6.276,799.225
2024-03-20 18:20:00+00:00,6.28,6.368,6.24,6.32,914.5749999999999
2024-03-20 18:22:00+00:00,6.32,6.692,6.212,6.624,5123.625
2024-03-20 18:24:00+00:00,6.612,6.756,6.212,6.6,1385.675
2024-03-20 18:26:00+00:00,6.292,6.6,6.292,6.576,253.375
2024-03-20 18:28:00+00:00,6.44,6.44,6.32,6.32,21.85
2024-03-20 18:30:00+00:00,6.372,6.372,6.32,6.36,418.425
2024-03-20 18:32:00+00:00,6.52,6.52,6.324,6.512,560.6
2024-03-20 18:34:00+00:00,6.36,6.496,6.32,6.32,198.0
2024-03-20 18:36:00+00:00,6.32,6.512,6.32,6.328,227.5
2024-03-20 18:38:00+00:00,6.328,6.508,6.328,6.508,2823.9
2024-03-20 18:40:00+00:00,6.328,6.424,6.328,6.424,178.10000000000002
2024-03-20 18:42:00+00:00,6.428,6.428,6.26,6.276,3059.5
2024-03-20 18:44:00+00:00,6.4,6.4,6.264,6.396,91.15
2024-03-20 18:46:00+00:00,6.34,6.396,6.336,6.396,665.75
2024-03-20 18:48:00+00:00,6.4,6.408,6.24,6.328,813.475
2024-03-20 18:50:00+00:00,6.328,6.368,6.272,6.368,100.875
2024-03-20 18:52:00+00:00,6.316,6.428,6.312,6.42,602.7
2024-03-20 18:54:00+00:00,6.4,6.428,6.364,6.396,479.075
2024-03-20 18:56:00+00:00,6.4,6.44,6.32,6.44,2245.975
2024-03-20 18:58:00+00:00,6.44,6.6,6.42,6.6,3753.425
2024-03-20 19:00:00+00:00,6.6,6.72,6.508,6.596,927.475
2024-03-20 19:02:00+00:00,6.596,6.6,6.56,6.56,56.675
2024-03-20 19:04:00+00:00,6.52,6.592,6.508,6.592,275.325
2024-03-20 19:06:00+00:00,6.512,6.592,6.508,6.564,498.1
2024-03-20 19:08:00+00:00,6.548,6.58,6.508,6.508,152.64999999999998
2024-03-20 19:10:00+00:00,6.544,6.564,6.508,6.508,368.875
2024-03-20 19:12:00+00:00,6.504,6.576,6.504,6.576,165.10000000000002
2024-03-20 19:14:00+00:00,6.58,6.684,6.464,6.56,1807.5
2024-03-20 19:16:00+00:00,6.56,6.716,6.528,6.528,1087.575
2024-03-20 19:18:00+00:00,6.528,6.528,6.44,6.5,389.8
2024-03-20 19:20:00+00:00,6.472,6.544,6.42,6.46,1126.225
2024-03-20 19:22:00+00:00,6.48,6.48,6.46,6.46,798.475
2024-03-20 19:24:00+00:00,6.556,6.592,6.46,6.46,82.19999999999999
2024-03-20 19:26:00+00:00,6.46,6.58,6.46,6.52,279.325
2024-03-20 19:28:00+00:00,6.52,6.616,6.46,6.6,2656.075
2024-03-20 19:30:00+00:00,6.6,6.64,6.46,6.64,185.375
2024-03-20 19:32:00+00:00,6.596,6.684,6.46,6.684,2646.375
2024-03-20 19:34:00+00:00,6.684,6.7,6.532,6.552,2105.4
2024-03-20 19:36:00+00:00,6.532,6.68,6.532,6.532,474.05
2024-03-20 19:38:00+00:00,6.568,6.604,6.536,6.604,140.25
2024-03-20 19:40:00+00:00,6.604,6.712,6.58,6.712,1711.75
2024-03-20 19:42:00+00:00,6.712,6.712,6.604,6.712,1623.4499999999998
2024-03-20 19:44:00+00:00,6.704,6.712,6.608,6.708,1217.125
2024-03-20 19:46:00+00:00,6.704,6.708,6.6,6.68,1831.5
2024-03-20 19:48:00+00:00,6.64,6.692,6.6,6.692,2503.325
2024-03-20 19:50:00+00:00,6.692,6.692,6.6,6.68,2275.975
2024-03-20 19:52:00+00:00,6.676,6.68,6.6,6.64,1634.225
2024-03-20 19:54:00+00:00,6.636,6.68,6.6,6.608,3357.7
2024-03-20 19:56:00+00:00,6.62,6.744,6.6,6.716,3564.55
2024-03-20 19:58:00+00:00,6.716,6.796,6.604,6.68,2286.05
2024-03-20 20:00:00+00:00,6.78,6.78,6.72,6.78,236.95
2024-03-20 20:02:00+00:00,6.764,6.776,6.468,6.472,258.65
2024-03-20 20:04:00+00:00,6.472,6.756,6.468,6.48,149.55
