Datetime,Open,High,Low,Close,Volume
2024-03-08 09:06:00+00:00,12.176,12.176,12.176,12.176,189.0
2024-03-08 10:46:00+00:00,12.176,12.176,12.176,12.176,11.6025
2024-03-08 12:04:00+00:00,12.002,12.002,12.002,12.002,26.25
2024-03-08 12:56:00+00:00,12.002,12.002,11.828,11.828,10.5
2024-03-08 13:06:00+00:00,12.002,12.002,12.002,12.002,50.0325
2024-03-08 14:00:00+00:00,12.534,13.534,12.534,13.334,2009.7525
2024-03-08 14:02:00+00:00,13.188,16.19,13.188,14.572,5502.315
2024-03-08 14:04:00+00:00,14.158,16.188,14.158,15.05,7225.365
2024-03-08 14:06:00+00:00,15.048,16.19,13.714,15.824,6652.5375
2024-03-08 14:08:00+00:00,15.8,17.904,15.278,17.904,14639.3625
2024-03-08 14:10:00+00:00,17.902,17.904,16.38,17.904,9832.41
2024-03-08 14:12:00+00:00,17.9,23.62,17.716,20.19,31341.3975
2024-03-08 14:14:00+00:00,20.19,20.762,18.514,19.238,28769.6325
2024-03-08 14:16:00+00:00,19.238,19.428,18.096,18.858,16599.87
2024-03-08 14:18:00+00:00,18.824,20.762,18.096,20.376,15905.925
2024-03-08 14:20:00+00:00,20.38,22.476,19.428,21.524,40806.045
2024-03-08 14:22:00+00:00,21.144,27.81,20.572,25.904,50560.5975
2024-03-08 14:24:00+00:00,25.904,29.524,25.142,28.762,45522.54
2024-03-08 14:26:00+00:00,28.21,30.096,26.858,28.378,39332.1075
2024-03-08 14:28:00+00:00,28.19,31.81,27.428,28.38,39359.88
2024-03-08 14:30:00+00:00,28.19,31.048,25.142,25.142,145041.96000000002
2024-03-08 14:36:00+00:00,22.858,24.38,22.286,23.43,70106.7675
2024-03-08 14:38:00+00:00,24.19,26.286,23.81,26.286,27303.885
2024-03-08 14:42:00+00:00,26.858,27.62,24.762,26.476,40410.5625
2024-03-08 14:44:00+00:00,26.666,29.904,26.476,29.904,57818.1975
2024-03-08 14:48:00+00:00,32.38,33.904,31.238,32.366,32836.65
2024-03-08 14:50:00+00:00,32.57,34.858,29.524,34.858,202178.865
2024-03-08 14:52:00+00:00,34.572,35.81,33.334,35.81,78455.055
2024-03-08 14:58:00+00:00,34.666,37.524,33.334,37.524,34873.5975
2024-03-08 15:02:00+00:00,40.0,42.858,38.858,42.286,43686.7725
2024-03-08 15:04:00+00:00,42.286,42.858,42.28,42.858,3728.76
2024-03-08 15:08:00+00:00,42.858,43.142,40.0,40.0,26693.415
2024-03-08 15:14:00+00:00,38.096,39.238,35.238,35.238,50422.575
2024-03-08 15:20:00+00:00,34.476,39.428,33.714,39.428,61072.2
2024-03-08 15:26:00+00:00,41.524,46.096,41.334,45.218,85342.53
2024-03-08 15:28:00+00:00,45.326,45.334,41.334,41.334,21518.2275
2024-03-08 15:32:00+00:00,43.238,46.096,41.334,45.334,30246.5625
2024-03-08 15:34:00+00:00,45.334,46.096,42.096,42.096,21681.765
2024-03-08 15:44:00+00:00,41.334,41.524,38.476,38.476,12800.2875
2024-03-08 15:48:00+00:00,37.714,38.762,36.19,38.666,16119.0225
2024-03-08 15:50:00+00:00,38.572,39.81,36.38,37.902,37708.545
2024-03-08 15:52:00+00:00,37.334,37.874,35.238,35.238,34185.5325
2024-03-08 15:54:00+00:00,35.428,37.524,34.666,35.44,24035.9175
2024-03-08 15:56:00+00:00,35.552,36.762,33.714,35.238,24832.0275
2024-03-08 15:58:00+00:00,34.858,36.762,34.286,36.456,19174.575
2024-03-08 16:00:00+00:00,36.572,37.142,35.048,35.424,22460.9175
2024-03-08 16:02:00+00:00,35.24,36.952,35.24,36.286,13242.6
2024-03-08 16:04:00+00:00,36.57,39.428,35.62,39.428,31394.5275
2024-03-08 16:10:00+00:00,39.62,43.238,37.142,41.334,73169.4075
2024-03-08 16:12:00+00:00,41.524,44.0,40.572,44.0,41909.28
2024-03-08 16:18:00+00:00,44.19,47.426,41.714,41.714,57292.2525
2024-03-08 16:28:00+00:00,39.62,40.19,36.762,36.762,18754.5225
2024-03-08 16:34:00+00:00,36.762,38.666,36.19,38.438,23512.5975
2024-03-08 16:36:00+00:00,38.286,39.62,37.334,38.666,22406.685
2024-03-08 16:38:00+00:00,38.286,39.048,37.904,39.036,12350.1525
2024-03-08 16:40:00+00:00,38.762,39.81,38.286,39.428,16493.399999999998
2024-03-08 16:42:00+00:00,39.486,42.858,39.428,41.334,39676.455
2024-03-08 16:44:00+00:00,41.218,43.426,40.38,42.096,25370.362500000003
2024-03-08 16:46:00+00:00,41.904,43.81,41.904,43.428,34585.1625
2024-03-08 16:48:00+00:00,43.428,45.524,42.858,44.764,50953.245
2024-03-08 16:50:00+00:00,44.764,46.856,41.142,42.858,53970.0
2024-03-08 16:52:00+00:00,42.666,47.238,42.474,45.524,67664.8875
2024-03-08 16:54:00+00:00,45.238,48.19,45.142,48.19,42479.27250000001
2024-03-08 17:00:00+00:00,48.19,51.236,45.334,48.952,74729.8125
2024-03-08 17:02:00+00:00,48.762,50.476,45.904,47.044,47451.81
2024-03-08 17:04:00+00:00,46.952,47.048,45.904,45.904,4337.8125
2024-03-08 17:08:00+00:00,45.714,48.174,45.714,47.714,7674.24
2024-03-08 17:10:00+00:00,47.81,48.762,44.572,44.572,29330.28
2024-03-08 17:12:00+00:00,44.572,44.572,44.572,44.572,2083.2
2024-03-08 17:16:00+00:00,44.572,45.714,43.428,45.334,12242.0025
2024-03-08 17:18:00+00:00,45.334,47.618,45.218,45.526,18842.4075
2024-03-08 17:20:00+00:00,45.714,45.714,42.666,42.666,17378.4975
2024-03-08 17:22:00+00:00,42.666,44.19,42.476,42.572,14582.7675
2024-03-08 17:24:00+00:00,42.858,44.762,40.38,40.772,45244.3425
2024-03-08 17:26:00+00:00,40.572,41.142,40.0,40.0,5778.57
2024-03-08 17:30:00+00:00,38.666,41.334,38.666,40.57,13749.4875
2024-03-08 17:32:00+00:00,40.572,41.334,39.048,40.572,12593.3325
2024-03-08 17:34:00+00:00,40.762,41.334,40.19,40.19,11163.18
2024-03-08 17:36:00+00:00,40.0,40.762,39.238,39.422,12174.855
2024-03-08 17:38:00+00:00,39.428,39.63,37.334,38.666,16978.9725
2024-03-08 17:40:00+00:00,39.048,39.62,37.714,39.238,11738.9475
2024-03-08 17:42:00+00:00,39.238,40.0,39.048,39.632,6993.3150000000005
2024-03-08 17:44:00+00:00,39.714,40.19,39.238,39.428,7627.514999999999
2024-03-08 17:46:00+00:00,39.428,39.62,38.666,38.684,4907.4375
2024-03-08 17:48:00+00:00,38.666,40.0,38.478,39.62,7580.2125
2024-03-08 17:50:00+00:00,39.62,40.952,38.858,40.952,13186.425
2024-03-08 17:52:00+00:00,40.762,41.904,40.19,41.334,16789.1325
2024-03-08 17:54:00+00:00,41.332,41.714,39.62,40.0,12445.5975
2024-03-08 17:56:00+00:00,40.19,40.572,39.81,40.476,5844.9825
2024-03-08 17:58:00+00:00,40.38,41.524,39.428,39.81,11626.44
2024-03-08 18:00:00+00:00,39.81,40.104,38.476,39.048,5804.3475
2024-03-08 18:02:00+00:00,39.048,39.428,38.666,39.142,3239.6175000000003
2024-03-08 18:04:00+00:00,39.048,39.238,37.904,37.904,5896.485
2024-03-08 18:06:00+00:00,37.904,39.81,37.904,39.238,6632.4825
2024-03-08 18:08:00+00:00,39.416,40.572,39.238,40.392,7384.335
2024-03-08 18:10:00+00:00,40.38,43.428,40.19,43.048,34935.6
2024-03-08 18:12:00+00:00,43.048,43.238,41.334,41.714,22862.3325
2024-03-08 18:14:00+00:00,41.71,41.904,40.0,40.946,14709.765
2024-03-08 18:16:00+00:00,40.952,40.952,39.048,39.62,10767.9075
2024-03-08 18:18:00+00:00,39.714,40.38,38.858,38.858,7556.9025
2024-03-08 18:20:00+00:00,38.858,39.048,36.952,36.952,11125.59
2024-03-08 18:24:00+00:00,36.762,36.762,36.19,36.762,4813.8825
2024-03-08 18:26:00+00:00,36.762,36.952,32.952,32.952,21411.705
2024-03-08 18:30:00+00:00,32.762,34.286,32.38,33.726,13293.42
2024-03-08 18:32:00+00:00,33.714,33.828,31.428,32.952,28772.205
2024-03-08 18:34:00+00:00,32.952,33.142,32.0,32.572,10517.6925
2024-03-08 18:36:00+00:00,32.38,32.76,29.524,29.714,27293.5425
2024-03-08 18:38:00+00:00,29.714,30.096,28.0,28.572,26507.775
2024-03-08 18:40:00+00:00,28.762,30.096,28.762,29.904,14240.1
2024-03-08 18:42:00+00:00,29.714,30.0,28.19,29.904,14758.5375
2024-03-08 18:44:00+00:00,29.896,29.904,28.952,29.524,6581.137500000001
2024-03-08 18:46:00+00:00,29.524,30.476,28.762,30.096,12900.825
2024-03-08 18:48:00+00:00,30.096,31.428,30.096,31.142,17780.3325
2024-03-08 18:50:00+00:00,31.048,31.236,28.762,29.16,11040.4875
2024-03-08 18:52:00+00:00,29.32,29.904,29.142,29.334,4824.2775
2024-03-08 18:54:00+00:00,29.488,30.286,29.142,30.286,4498.8825
2024-03-08 18:56:00+00:00,30.286,30.286,29.334,30.096,6491.5725
2024-03-08 18:58:00+00:00,30.096,30.096,29.524,29.524,2025.3975
2024-03-08 19:00:00+00:00,29.524,29.524,26.858,27.428,18850.0725
2024-03-08 19:02:00+00:00,27.446,28.19,27.048,27.426,8982.015
2024-03-08 19:04:00+00:00,27.428,28.572,27.41,28.002,7150.9725
2024-03-08 19:06:00+00:00,28.0,28.19,27.428,27.428,3520.5975
2024-03-08 19:08:00+00:00,27.286,28.858,27.24,28.38,10662.225
2024-03-08 19:10:00+00:00,28.572,28.572,27.638,27.904,2233.455
2024-03-08 19:12:00+00:00,27.904,27.904,27.24,27.62,3480.2250000000004
2024-03-08 19:14:00+00:00,27.428,28.38,27.428,28.19,4735.8675
2024-03-08 19:16:00+00:00,28.19,28.572,25.334,25.428,18580.0125
2024-03-08 19:18:00+00:00,25.524,26.286,24.762,25.332,16076.76
2024-03-08 19:20:00+00:00,25.146,25.524,24.0,25.502,14920.4475
2024-03-08 19:22:00+00:00,25.144,25.336,23.81,24.24,10317.93
2024-03-08 19:24:00+00:00,24.0,24.572,23.81,24.512,5302.605
2024-03-08 19:26:00+00:00,24.392,24.392,23.048,24.002,12878.5125
2024-03-08 19:28:00+00:00,24.19,25.334,24.0,24.766,9842.49
2024-03-08 19:30:00+00:00,24.952,25.714,24.572,25.522,11109.84
2024-03-08 19:32:00+00:00,25.522,25.714,24.952,25.332,9605.61
2024-03-08 19:34:00+00:00,25.326,25.714,24.38,25.174,5234.25
2024-03-08 19:36:00+00:00,25.142,25.714,25.142,25.144,5596.8675
2024-03-08 19:38:00+00:00,25.524,26.096,25.142,25.904,5966.1
2024-03-08 19:40:00+00:00,25.816,26.666,25.524,25.714,11416.2825
2024-03-08 19:42:00+00:00,25.72,26.096,24.952,25.142,4857.615
2024-03-08 19:44:00+00:00,25.144,25.334,24.572,24.728,5297.04
2024-03-08 19:46:00+00:00,24.572,25.142,24.572,24.858,2905.2975
2024-03-08 19:48:00+00:00,24.762,24.762,23.62,24.572,8509.567500000001
2024-03-08 19:50:00+00:00,24.38,25.524,24.19,24.762,6830.4075
2024-03-08 19:52:00+00:00,25.142,25.142,24.38,24.666,3512.985
2024-03-08 19:54:00+00:00,24.572,25.142,24.2,25.048,2136.12
2024-03-08 19:56:00+00:00,25.142,25.714,25.048,25.526,6492.780000000001
2024-03-08 19:58:00+00:00,25.714,25.904,25.142,25.878,3932.145
2024-03-08 20:00:00+00:00,25.904,25.904,25.334,25.524,5047.56
2024-03-08 20:02:00+00:00,25.524,25.524,24.572,24.762,3145.38
2024-03-08 20:04:00+00:00,24.762,24.952,24.38,24.476,4530.33
2024-03-08 20:06:00+00:00,24.57,25.714,24.0,25.334,8016.120000000001
2024-03-08 20:08:00+00:00,25.524,26.666,25.142,26.286,11881.3275
2024-03-08 20:10:00+00:00,26.476,26.476,25.714,26.096,3515.715
2024-03-08 20:12:00+00:00,26.096,26.476,25.714,25.714,6874.56
2024-03-08 20:14:00+00:00,25.81,27.238,25.808,26.666,9874.8825
2024-03-08 20:16:00+00:00,26.532,26.666,25.716,25.904,5936.595
2024-03-08 20:18:00+00:00,26.096,26.096,24.38,25.334,12510.855
2024-03-08 20:20:00+00:00,25.334,25.904,25.142,25.334,3707.8125
2024-03-08 20:22:00+00:00,25.144,25.524,24.952,25.334,2279.2875
2024-03-08 20:24:00+00:00,25.238,25.334,24.38,24.572,2622.48
2024-03-08 20:26:00+00:00,24.382,24.952,23.81,23.81,4216.17
2024-03-08 20:28:00+00:00,23.998,24.762,23.81,24.762,4115.1075
2024-03-08 20:30:00+00:00,24.762,25.334,24.572,25.332,4924.395
2024-03-08 20:32:00+00:00,25.288,25.288,24.19,24.38,3000.69
2024-03-08 20:34:00+00:00,24.2,24.762,24.2,24.572,1577.5725
2024-03-08 20:36:00+00:00,24.572,24.762,23.81,23.812,5117.385
2024-03-08 20:38:00+00:00,23.81,24.0,23.048,23.514,5580.75
