Datetime,Open,High,Low,Close,Volume
2024-03-14 11:46:00+00:00,6.82,6.85,6.79,6.79,9903.0
2024-03-14 11:48:00+00:00,6.795,6.91,6.795,6.91,10514.0
2024-03-14 11:50:00+00:00,6.9,6.92,6.87,6.9,10052.0
2024-03-14 11:52:00+00:00,6.88,6.88,6.88,6.88,205.0
2024-03-14 11:54:00+00:00,6.89,6.89,6.88,6.89,2979.0
2024-03-14 11:56:00+00:00,6.87,6.87,6.81,6.81,8928.0
2024-03-14 11:58:00+00:00,6.8,6.82,6.75,6.75,19606.0
2024-03-14 12:00:00+00:00,6.59,7.05,6.4,6.79,342282.0
2024-03-14 12:02:00+00:00,6.76,6.81,6.0,6.7676,12057.0
2024-03-14 12:04:00+00:00,6.76,6.78,5.9,6.77,26703.0
2024-03-14 12:06:00+00:00,6.76,6.78,6.75,6.77,28462.0
2024-03-14 12:08:00+00:00,6.76,6.77,6.7,6.7,9361.0
2024-03-14 12:10:00+00:00,6.72,6.76,6.7,6.71,15533.0
2024-03-14 12:12:00+00:00,6.71,6.74,6.71,6.72,2670.0
2024-03-14 12:14:00+00:00,6.73,6.79,6.73,6.79,4956.0
2024-03-14 12:16:00+00:00,6.8,6.86,6.7625,6.85,4622.0
2024-03-14 12:18:00+00:00,6.84,6.86,6.82,6.8484,4243.0
2024-03-14 12:20:00+00:00,6.84,6.87,6.83,6.86,4711.0
2024-03-14 12:22:00+00:00,6.85,6.87,6.8225,6.87,7137.0
2024-03-14 12:24:00+00:00,6.87,6.87,6.8401,6.87,14113.0
2024-03-14 12:26:00+00:00,6.85,6.89,6.8415,6.88,7800.0
2024-03-14 12:28:00+00:00,6.88,6.9,6.85,6.88,38054.0
2024-03-14 12:30:00+00:00,6.85,6.87,6.85,6.87,11679.0
2024-03-14 12:32:00+00:00,6.88,6.9,6.87,6.89,17895.0
2024-03-14 12:34:00+00:00,6.91,6.93,6.89,6.89,9843.0
2024-03-14 12:36:00+00:00,6.91,6.91,6.8506,6.8506,8993.0
2024-03-14 12:38:00+00:00,6.85,6.87,6.82,6.85,7451.0
2024-03-14 12:40:00+00:00,6.88,6.88,6.85,6.8799,8364.0
2024-03-14 12:42:00+00:00,6.8508,6.8786,6.84,6.8474,11657.0
2024-03-14 12:44:00+00:00,6.87,6.9,6.84,6.8424,7250.0
2024-03-14 12:46:00+00:00,6.8576,6.87,6.84,6.85,10426.0
2024-03-14 12:48:00+00:00,6.85,6.87,6.83,6.84,12891.0
2024-03-14 12:50:00+00:00,6.83,6.83,6.77,6.78,20797.0
2024-03-14 12:52:00+00:00,6.7825,6.81,6.77,6.77,4814.0
2024-03-14 12:54:00+00:00,6.77,6.78,6.75,6.78,10914.0
2024-03-14 12:56:00+00:00,6.77,6.8,6.76,6.79,9596.0
2024-03-14 12:58:00+00:00,6.78,6.78,6.75,6.75,40599.0
2024-03-14 13:00:00+00:00,6.755,6.76,6.75,6.755,3154.0
2024-03-14 13:02:00+00:00,6.755,6.77,6.75,6.77,10376.0
2024-03-14 13:04:00+00:00,6.76,6.83,6.7515,6.78,27341.0
2024-03-14 13:06:00+00:00,6.79,6.8,6.75,6.76,10586.0
2024-03-14 13:08:00+00:00,6.789,6.79,6.7724,6.7893,5768.0
2024-03-14 13:10:00+00:00,6.78,6.79,6.76,6.7777,7842.0
2024-03-14 13:12:00+00:00,6.7624,6.78,6.76,6.76,7592.0
2024-03-14 13:14:00+00:00,6.7697,6.77,6.74,6.75,34865.0
2024-03-14 13:16:00+00:00,6.75,6.77,6.75,6.75,17233.0
2024-03-14 13:18:00+00:00,6.77,6.77,6.75,6.77,7504.0
2024-03-14 13:20:00+00:00,6.7691,6.83,6.75,6.7991,17202.0
2024-03-14 13:22:00+00:00,6.79,6.82,6.75,6.75,24374.0
2024-03-14 13:24:00+00:00,6.74,6.78,6.73,6.75,33426.0
2024-03-14 13:26:00+00:00,6.75,6.76,6.65,6.68,24444.0
2024-03-14 13:28:00+00:00,6.7,6.88,6.65,6.88,48637.0
2024-03-14 13:30:00+00:00,6.83,7.42,6.83,7.2275,1311791.0
2024-03-14 13:32:00+00:00,7.22,7.4,7.01,7.325,687894.0
2024-03-14 13:34:00+00:00,7.3318,7.5,7.2,7.24,643114.0
2024-03-14 13:36:00+00:00,7.2499,7.43,7.18,7.3607,358965.0
2024-03-14 13:38:00+00:00,7.3803,7.65,7.21,7.3807,801792.0
2024-03-14 13:40:00+00:00,7.3754,7.39,7.15,7.165,441643.0
2024-03-14 13:42:00+00:00,7.16,7.18,7.01,7.1205,423526.0
2024-03-14 13:44:00+00:00,7.125,7.24,7.06,7.068,252355.0
2024-03-14 13:46:00+00:00,7.07,7.09,6.69,6.74,691107.0
2024-03-14 13:48:00+00:00,6.74,6.74,6.44,6.53,708858.0
2024-03-14 13:50:00+00:00,6.5225,6.93,6.46,6.67,489762.0
2024-03-14 13:52:00+00:00,6.645,6.6876,6.52,6.5771,270661.0
2024-03-14 13:54:00+00:00,6.58,6.67,6.56,6.575,193532.0
2024-03-14 13:56:00+00:00,6.5724,6.6,6.51,6.53,117639.0
2024-03-14 13:58:00+00:00,6.54,6.62,6.4,6.4344,232685.0
2024-03-14 14:00:00+00:00,6.4499,6.48,6.32,6.425,236236.0
2024-03-14 14:02:00+00:00,6.41,6.47,6.33,6.455,211600.0
2024-03-14 14:04:00+00:00,6.45,6.5,6.31,6.46,220183.0
2024-03-14 14:06:00+00:00,6.45,6.62,6.45,6.5899,225542.0
2024-03-14 14:08:00+00:00,6.58,6.62,6.49,6.57,206310.0
2024-03-14 14:10:00+00:00,6.58,6.58,6.3967,6.4299,162423.0
2024-03-14 14:12:00+00:00,6.4294,6.4401,6.36,6.3719,103621.0
2024-03-14 14:14:00+00:00,6.37,6.5,6.365,6.49,130213.0
2024-03-14 14:16:00+00:00,6.4988,6.54,6.46,6.465,98508.0
2024-03-14 14:18:00+00:00,6.46,6.48,6.4,6.435,119411.0
2024-03-14 14:20:00+00:00,6.4395,6.52,6.4369,6.4898,109613.0
2024-03-14 14:22:00+00:00,6.4899,6.55,6.42,6.55,241562.0
2024-03-14 14:24:00+00:00,6.54,6.58,6.47,6.555,132793.0
2024-03-14 14:26:00+00:00,6.5512,6.5512,6.4088,6.42,131858.0
2024-03-14 14:28:00+00:00,6.42,6.47,6.39,6.455,89740.0
2024-03-14 14:30:00+00:00,6.465,6.555,6.46,6.53,128872.0
2024-03-14 14:32:00+00:00,6.5252,6.53,6.48,6.52,81987.0
2024-03-14 14:34:00+00:00,6.53,6.56,6.5081,6.5081,90057.0
2024-03-14 14:36:00+00:00,6.5,6.54,6.47,6.5194,65302.0
2024-03-14 14:38:00+00:00,6.51,6.53,6.4589,6.4652,99018.0
2024-03-14 14:40:00+00:00,6.47,6.49,6.38,6.385,107684.0
2024-03-14 14:42:00+00:00,6.385,6.5,6.385,6.425,99698.0
2024-03-14 14:44:00+00:00,6.425,6.43,6.39,6.423,105147.0
2024-03-14 14:46:00+00:00,6.43,6.44,6.33,6.335,110129.0
2024-03-14 14:48:00+00:00,6.335,6.38,6.22,6.25,212714.0
2024-03-14 14:50:00+00:00,6.26,6.26,6.2,6.23,124890.0
2024-03-14 14:52:00+00:00,6.23,6.31,6.19,6.31,94958.0
2024-03-14 14:54:00+00:00,6.3,6.3197,6.24,6.3194,82494.0
2024-03-14 14:56:00+00:00,6.3107,6.36,6.3107,6.33,83274.0
2024-03-14 14:58:00+00:00,6.32,6.3941,6.305,6.37,135714.0
2024-03-14 15:00:00+00:00,6.37,6.4096,6.34,6.39,45131.0
2024-03-14 15:02:00+00:00,6.39,6.43,6.39,6.415,50560.0
2024-03-14 15:04:00+00:00,6.42,6.43,6.4,6.4197,29719.0
2024-03-14 15:06:00+00:00,6.42,6.46,6.41,6.459,52985.0
2024-03-14 15:08:00+00:00,6.454,6.46,6.4199,6.435,65625.0
2024-03-14 15:10:00+00:00,6.44,6.475,6.43,6.465,45758.0
2024-03-14 15:12:00+00:00,6.46,6.46,6.38,6.415,57801.0
2024-03-14 15:14:00+00:00,6.4164,6.44,6.41,6.435,36596.0
2024-03-14 15:16:00+00:00,6.435,6.45,6.395,6.415,33706.0
2024-03-14 15:18:00+00:00,6.41,6.4299,6.405,6.42,15682.0
2024-03-14 15:20:00+00:00,6.42,6.4599,6.414,6.455,36501.0
2024-03-14 15:22:00+00:00,6.45,6.465,6.44,6.455,33928.0
2024-03-14 15:24:00+00:00,6.46,6.495,6.385,6.405,118533.0
2024-03-14 15:26:00+00:00,6.41,6.42,6.37,6.385,52333.0
2024-03-14 15:28:00+00:00,6.385,6.39,6.31,6.3287,61516.0
2024-03-14 15:30:00+00:00,6.3201,6.405,6.3195,6.3898,47428.0
2024-03-14 15:32:00+00:00,6.3888,6.44,6.3888,6.425,26008.0
2024-03-14 15:34:00+00:00,6.43,6.46,6.42,6.4401,37410.0
2024-03-14 15:36:00+00:00,6.45,6.455,6.41,6.425,30804.0
2024-03-14 15:38:00+00:00,6.43,6.435,6.41,6.42,35892.0
2024-03-14 15:40:00+00:00,6.4289,6.43,6.39,6.43,44021.0
2024-03-14 15:42:00+00:00,6.435,6.48,6.43,6.4681,65129.0
2024-03-14 15:44:00+00:00,6.47,6.51,6.46,6.4883,112238.0
2024-03-14 15:46:00+00:00,6.4899,6.5,6.4436,6.48,36658.0
2024-03-14 15:48:00+00:00,6.47,6.5,6.47,6.485,93506.0
2024-03-14 15:50:00+00:00,6.48,6.49,6.46,6.4703,59551.0
2024-03-14 15:52:00+00:00,6.475,6.48,6.45,6.46,47971.0
2024-03-14 15:54:00+00:00,6.4678,6.48,6.44,6.4622,55761.0
2024-03-14 15:56:00+00:00,6.47,6.485,6.47,6.485,11728.0
2024-03-14 15:58:00+00:00,6.485,6.49,6.465,6.485,46737.0
2024-03-14 16:00:00+00:00,6.485,6.4899,6.47,6.48,31385.0
2024-03-14 16:02:00+00:00,6.475,6.48,6.44,6.44,59955.0
2024-03-14 16:04:00+00:00,6.45,6.48,6.45,6.461,48137.0
2024-03-14 16:06:00+00:00,6.4695,6.4695,6.41,6.45,38429.0
2024-03-14 16:08:00+00:00,6.4497,6.4497,6.41,6.4299,64080.0
2024-03-14 16:10:00+00:00,6.4288,6.43,6.36,6.38,80824.0
2024-03-14 16:12:00+00:00,6.385,6.3893,6.35,6.35,55978.0
2024-03-14 16:14:00+00:00,6.355,6.355,6.32,6.3388,38122.0
2024-03-14 16:16:00+00:00,6.3301,6.37,6.3301,6.365,26861.0
2024-03-14 16:18:00+00:00,6.3695,6.3695,6.32,6.325,26750.0
2024-03-14 16:20:00+00:00,6.325,6.325,6.3,6.31,49235.0
2024-03-14 16:22:00+00:00,6.305,6.31,6.25,6.278,53614.0
2024-03-14 16:24:00+00:00,6.2711,6.29,6.25,6.287,45041.0
2024-03-14 16:26:00+00:00,6.285,6.2895,6.23,6.2426,68219.0
2024-03-14 16:28:00+00:00,6.245,6.28,6.245,6.25,24547.0
2024-03-14 16:30:00+00:00,6.255,6.31,6.25,6.29,23281.0
2024-03-14 16:32:00+00:00,6.2987,6.31,6.29,6.31,37556.0
2024-03-14 16:34:00+00:00,6.3005,6.39,6.3005,6.3722,47021.0
2024-03-14 16:36:00+00:00,6.375,6.375,6.335,6.3499,27726.0
2024-03-14 16:38:00+00:00,6.3405,6.3505,6.33,6.3415,21436.0
2024-03-14 16:40:00+00:00,6.34,6.35,6.3167,6.3307,25139.0
2024-03-14 16:42:00+00:00,6.33,6.33,6.3,6.3074,14462.0
2024-03-14 16:44:00+00:00,6.31,6.32,6.3,6.3193,48562.0
2024-03-14 16:46:00+00:00,6.32,6.335,6.31,6.328,30305.0
2024-03-14 16:48:00+00:00,6.3208,6.34,6.32,6.3251,35300.0
2024-03-14 16:50:00+00:00,6.3288,6.3288,6.3,6.3,33804.0
2024-03-14 16:52:00+00:00,6.3099,6.3099,6.27,6.28,38752.0
2024-03-14 16:54:00+00:00,6.287,6.287,6.25,6.25,44996.0
2024-03-14 16:56:00+00:00,6.25,6.2893,6.25,6.28,27268.0
2024-03-14 16:58:00+00:00,6.2808,6.33,6.2801,6.32,26638.0
2024-03-14 17:00:00+00:00,6.32,6.33,6.32,6.325,8665.0
2024-03-14 17:02:00+00:00,6.325,6.3288,6.294,6.294,13079.0
2024-03-14 17:04:00+00:00,6.2972,6.3,6.285,6.29,10111.0
2024-03-14 17:06:00+00:00,6.3,6.3099,6.29,6.29,7550.0
2024-03-14 17:08:00+00:00,6.29,6.29,6.28,6.2876,3491.0
2024-03-14 17:10:00+00:00,6.285,6.3599,6.285,6.3599,24898.0
2024-03-14 17:12:00+00:00,6.36,6.46,6.36,6.4277,82954.0
2024-03-14 17:14:00+00:00,6.4288,6.4288,6.3785,6.38,47942.0
2024-03-14 17:16:00+00:00,6.38,6.39,6.37,6.37,19429.0
2024-03-14 17:18:00+00:00,6.375,6.39,6.3504,6.3504,17649.0
2024-03-14 17:20:00+00:00,6.3599,6.3599,6.34,6.355,19409.0
2024-03-14 17:22:00+00:00,6.35,6.369,6.34,6.355,39403.0
2024-03-14 17:24:00+00:00,6.3599,6.3599,6.3199,6.32,18642.0
2024-03-14 17:26:00+00:00,6.33,6.3377,6.31,6.31,18449.0
2024-03-14 17:28:00+00:00,6.31,6.33,6.31,6.317,38908.0
2024-03-14 17:30:00+00:00,6.32,6.325,6.31,6.32,16444.0
2024-03-14 17:32:00+00:00,6.315,6.325,6.3116,6.325,8901.0
2024-03-14 17:34:00+00:00,6.3255,6.35,6.32,6.3263,27121.0
2024-03-14 17:36:00+00:00,6.32,6.3295,6.3,6.3025,35069.0
2024-03-14 17:38:00+00:00,6.305,6.305,6.28,6.28,40114.0
2024-03-14 17:40:00+00:00,6.285,6.2899,6.249,6.25,35481.0
2024-03-14 17:42:00+00:00,6.2594,6.275,6.25,6.27,23352.0
2024-03-14 17:44:00+00:00,6.28,6.28,6.25,6.25,12966.0
2024-03-14 17:46:00+00:00,6.255,6.26,6.25,6.26,14441.0
2024-03-14 17:48:00+00:00,6.26,6.27,6.25,6.26,17472.0
2024-03-14 17:50:00+00:00,6.27,6.27,6.2,6.24,91282.0
2024-03-14 17:52:00+00:00,6.23,6.2575,6.2,6.2575,43232.0
2024-03-14 17:54:00+00:00,6.255,6.26,6.215,6.215,26904.0
2024-03-14 17:56:00+00:00,6.21,6.24,6.209,6.24,13329.0
2024-03-14 17:58:00+00:00,6.24,6.24,6.22,6.2212,30139.0
2024-03-14 18:00:00+00:00,6.22,6.2236,6.2,6.215,33560.0
2024-03-14 18:02:00+00:00,6.21,6.215,6.2,6.2044,64910.0
2024-03-14 18:04:00+00:00,6.2,6.22,6.2,6.21,133362.0
2024-03-14 18:06:00+00:00,6.22,6.26,6.219,6.2563,53872.0
2024-03-14 18:08:00+00:00,6.25,6.29,6.25,6.2586,62508.0
2024-03-14 18:10:00+00:00,6.258,6.27,6.22,6.255,64390.0
2024-03-14 18:12:00+00:00,6.255,6.27,6.2342,6.2497,28548.0
2024-03-14 18:14:00+00:00,6.25,6.25,6.2,6.21,66089.0
2024-03-14 18:16:00+00:00,6.21,6.22,6.2,6.205,23046.0
2024-03-14 18:18:00+00:00,6.21,6.23,6.205,6.2169,26896.0
2024-03-14 18:20:00+00:00,6.22,6.23,6.215,6.225,16889.0
2024-03-14 18:22:00+00:00,6.225,6.23,6.2201,6.23,6642.0
2024-03-14 18:24:00+00:00,6.23,6.29,6.22,6.2753,192634.0
2024-03-14 18:26:00+00:00,6.2701,6.28,6.2348,6.255,91161.0
2024-03-14 18:28:00+00:00,6.2503,6.2503,6.22,6.2211,65933.0
2024-03-14 18:30:00+00:00,6.225,6.2299,6.205,6.215,52104.0
2024-03-14 18:32:00+00:00,6.2161,6.2199,6.17,6.19,96169.0
2024-03-14 18:34:00+00:00,6.1879,6.2,6.16,6.165,76619.0
2024-03-14 18:36:00+00:00,6.1605,6.1699,6.11,6.115,107149.0
2024-03-14 18:38:00+00:00,6.114,6.14,6.1,6.1,42828.0
2024-03-14 18:40:00+00:00,6.1,6.105,6.07,6.085,67327.0
2024-03-14 18:42:00+00:00,6.0875,6.13,6.05,6.095,153966.0
2024-03-14 18:44:00+00:00,6.095,6.17,6.095,6.135,106152.0
2024-03-14 18:46:00+00:00,6.14,6.169,6.13,6.145,50203.0
2024-03-14 18:48:00+00:00,6.15,6.15,6.11,6.11,30293.0
2024-03-14 18:50:00+00:00,6.11,6.12,6.09,6.115,33696.0
2024-03-14 18:52:00+00:00,6.115,6.13,6.11,6.115,13415.0
2024-03-14 18:54:00+00:00,6.12,6.12,6.08,6.1,36570.0
2024-03-14 18:56:00+00:00,6.105,6.1299,6.1,6.105,34538.0
2024-03-14 18:58:00+00:00,6.1,6.13,6.09,6.1,43092.0
2024-03-14 19:00:00+00:00,6.104,6.11,6.07,6.0799,32261.0
2024-03-14 19:02:00+00:00,6.07,6.1,6.07,6.09,12631.0
2024-03-14 19:04:00+00:00,6.095,6.095,6.05,6.055,82729.0
2024-03-14 19:06:00+00:00,6.055,6.0599,6.045,6.05,20612.0
2024-03-14 19:08:00+00:00,6.05,6.05,6.02,6.0297,125669.0
2024-03-14 19:10:00+00:00,6.025,6.03,6.01,6.0176,49660.0
2024-03-14 19:12:00+00:00,6.01,6.01,5.98,5.985,118671.0
2024-03-14 19:14:00+00:00,5.99,6.02,5.99,5.9999,82702.0
2024-03-14 19:16:00+00:00,5.9921,5.9999,5.97,5.9888,37686.0
2024-03-14 19:18:00+00:00,5.9888,5.99,5.955,5.955,77241.0
2024-03-14 19:20:00+00:00,5.955,5.98,5.95,5.975,48379.0
2024-03-14 19:22:00+00:00,5.975,5.98,5.9,5.92,173041.0
2024-03-14 19:24:00+00:00,5.9206,5.95,5.9139,5.925,64674.0
2024-03-14 19:26:00+00:00,5.925,5.94,5.9201,5.935,47163.0
2024-03-14 19:28:00+00:00,5.935,5.96,5.93,5.9438,50135.0
2024-03-14 19:30:00+00:00,5.944,5.95,5.9,5.9,86842.0
2024-03-14 19:32:00+00:00,5.905,5.97,5.9,5.9601,118285.0
2024-03-14 19:34:00+00:00,5.9699,6.0,5.95,5.995,33710.0
2024-03-14 19:36:00+00:00,5.994,6.02,5.99,6.0187,30733.0
2024-03-14 19:38:00+00:00,6.015,6.04,6.0,6.025,74202.0
2024-03-14 19:40:00+00:00,6.025,6.04,5.98,5.98,70806.0
2024-03-14 19:42:00+00:00,5.985,6.0,5.985,5.99,53552.0
2024-03-14 19:44:00+00:00,5.99,6.03,5.99,6.025,51808.0
2024-03-14 19:46:00+00:00,6.024,6.03,6.01,6.025,30326.0
2024-03-14 19:48:00+00:00,6.0216,6.04,6.015,6.029,66100.0
2024-03-14 19:50:00+00:00,6.02,6.045,6.02,6.045,76956.0
2024-03-14 19:52:00+00:00,6.05,6.06,6.03,6.035,90040.0
2024-03-14 19:54:00+00:00,6.035,6.0397,6.01,6.015,103748.0
2024-03-14 19:56:00+00:00,6.015,6.02,6.005,6.01,119565.0
2024-03-14 19:58:00+00:00,6.01,6.02,5.99,6.0,245805.0
2024-03-14 20:02:00+00:00,6.0199,6.0199,6.0001,6.0001,25208.0
2024-03-14 20:04:00+00:00,6.02,6.04,6.02,6.04,2539.0
2024-03-14 20:06:00+00:00,6.04,6.04,6.03,6.0399,1037.0
2024-03-14 20:08:00+00:00,6.04,6.04,6.04,6.04,1790.0
2024-03-14 20:10:00+00:00,6.05,6.05,6.05,6.05,286.0
2024-03-14 20:12:00+00:00,6.03,6.04,6.03,6.04,625.0
2024-03-14 20:18:00+00:00,6.0399,6.05,6.03,6.03,17238.0
2024-03-14 20:20:00+00:00,6.0499,6.0499,6.04,6.04,302.0
2024-03-14 20:22:00+00:00,6.0399,6.0399,6.0399,6.0399,2128.0
2024-03-14 20:24:00+00:00,6.04,6.07,6.04,6.07,8627.0
2024-03-14 20:26:00+00:00,6.07,6.07,6.05,6.05,1809.0
2024-03-14 20:28:00+00:00,6.07,6.1778,6.07,6.1778,435.0
2024-03-14 20:30:00+00:00,6.2977,6.2977,6.0922,6.2703,10056.0
2024-03-14 20:32:00+00:00,6.2,6.2,6.17,6.17,612.0
2024-03-14 20:36:00+00:00,6.2,6.26,6.2,6.26,1910.0
2024-03-14 20:38:00+00:00,6.21,6.23,6.2001,6.2296,3555.0
2024-03-14 20:40:00+00:00,6.21,6.21,6.21,6.21,310.0
2024-03-14 20:42:00+00:00,6.2006,6.23,6.2006,6.23,4621.0
2024-03-14 20:44:00+00:00,6.21,6.27,6.21,6.27,5627.0
2024-03-14 20:46:00+00:00,6.27,6.27,6.23,6.23,1223.0
2024-03-14 20:48:00+00:00,6.23,6.23,6.23,6.23,575.0
2024-03-14 20:50:00+00:00,6.23,6.23,6.225,6.23,4730.0
2024-03-14 20:52:00+00:00,6.25,6.26,6.25,6.25,8369.0
2024-03-14 20:54:00+00:00,6.28,6.2886,6.27,6.2886,1709.0
2024-03-14 20:56:00+00:00,6.2975,6.2975,6.25,6.25,1918.0
2024-03-14 20:58:00+00:00,6.22,6.22,6.14,6.14,33803.0
2024-03-14 21:00:00+00:00,6.14,6.19,6.14,6.19,2891.0
2024-03-14 21:02:00+00:00,6.16,6.19,6.16,6.18,540.0
2024-03-14 21:04:00+00:00,6.17,6.17,6.16,6.17,1308.0
2024-03-14 21:06:00+00:00,6.15,6.15,6.15,6.15,2000.0
2024-03-14 21:08:00+00:00,6.17,6.17,6.16,6.16,2289.0
2024-03-14 21:10:00+00:00,6.15,6.15,6.15,6.15,211.0
2024-03-14 21:12:00+00:00,6.15,6.15,6.15,6.15,371.0
2024-03-14 21:14:00+00:00,6.15,6.1598,6.15,6.1598,2343.0
2024-03-14 21:16:00+00:00,6.15,6.15,6.15,6.15,410.0
