Datetime,Open,High,Low,Close,Volume
2024-03-06 09:00:00+00:00,0.62,0.62,0.62,0.62,200
2024-03-06 09:02:00+00:00,0.63,0.63,0.63,0.63,3424
2024-03-06 09:22:00+00:00,0.6591,0.6691,0.6591,0.6691,670
2024-03-06 09:26:00+00:00,0.6106,0.6106,0.6105,0.6105,1205
2024-03-06 10:32:00+00:00,0.669,0.669,0.6117,0.6117,1180
2024-03-06 12:00:00+00:00,0.62,0.62,0.62,0.62,200
2024-03-06 12:06:00+00:00,0.6578,0.6578,0.6578,0.6578,802
2024-03-06 12:28:00+00:00,0.6687,0.6687,0.6687,0.6687,100
2024-03-06 13:00:00+00:00,0.65,0.67,0.6131,0.6131,2718
2024-03-06 13:02:00+00:00,0.6301,0.6301,0.63,0.63,527
2024-03-06 13:04:00+00:00,0.63,0.6692,0.63,0.6301,6697
2024-03-06 13:06:00+00:00,0.6693,0.6693,0.65,0.65,772
2024-03-06 13:12:00+00:00,0.65,0.66,0.65,0.66,600
2024-03-06 13:18:00+00:00,0.66,0.67,0.66,0.67,827
2024-03-06 13:20:00+00:00,0.6981,0.6981,0.6981,0.6981,500
2024-03-06 13:26:00+00:00,0.698,0.73,0.68,0.68,5260
2024-03-06 13:28:00+00:00,0.68,0.68,0.65,0.67,2001
2024-03-06 13:30:00+00:00,0.6603,0.6603,0.6496,0.6496,547
2024-03-06 13:32:00+00:00,0.6365,0.7035,0.6365,0.7035,16809
2024-03-06 13:34:00+00:00,0.7036,0.7036,0.7035,0.7035,35200
2024-03-06 13:36:00+00:00,0.73,0.73,0.701,0.729,1504
2024-03-06 13:38:00+00:00,0.72,0.73,0.72,0.73,1001
2024-03-06 13:40:00+00:00,0.72,0.72,0.7038,0.7038,1290
2024-03-06 13:48:00+00:00,0.7123,0.7123,0.7123,0.7123,135
2024-03-06 13:52:00+00:00,0.723,0.723,0.7,0.7,9328
2024-03-06 13:56:00+00:00,0.7,0.7,0.6947,0.6947,244
2024-03-06 13:58:00+00:00,0.7044,0.7044,0.7044,0.7044,500
2024-03-06 14:04:00+00:00,0.7046,0.723,0.7046,0.723,300
2024-03-06 14:06:00+00:00,0.7031,0.7219,0.7031,0.7219,1219
2024-03-06 14:08:00+00:00,0.7142,0.7142,0.7142,0.7142,265
2024-03-06 14:10:00+00:00,0.72,0.72,0.7,0.7,3371
2024-03-06 14:12:00+00:00,0.6855,0.6897,0.6575,0.6575,517
2024-03-06 14:24:00+00:00,0.6897,0.72,0.6897,0.72,2580
2024-03-06 14:28:00+00:00,0.685,0.685,0.685,0.685,181
2024-03-06 14:30:00+00:00,0.7018,0.72,0.645,0.6749,39684
2024-03-06 14:32:00+00:00,0.7086,0.72,0.6475,0.6475,5505
2024-03-06 14:34:00+00:00,0.69,0.69,0.647,0.647,19069
2024-03-06 14:36:00+00:00,0.647,0.69,0.647,0.69,30533
2024-03-06 14:38:00+00:00,0.69,0.69,0.661,0.661,8510
2024-03-06 14:40:00+00:00,0.66,0.66,0.55,0.61,91427
2024-03-06 14:42:00+00:00,0.61,0.68,0.58,0.68,3633
2024-03-06 14:44:00+00:00,0.59,0.6799,0.5817,0.6799,18213
2024-03-06 14:46:00+00:00,0.6,0.61,0.585,0.61,6640
2024-03-06 14:48:00+00:00,0.5999,0.609,0.58,0.609,32818
2024-03-06 14:50:00+00:00,0.578,0.5812,0.577,0.577,12384
2024-03-06 14:52:00+00:00,0.579,0.579,0.5506,0.5535,23869
2024-03-06 14:54:00+00:00,0.5535,0.58,0.5529,0.56,27732
