Datetime,Open,High,Low,Close,Volume
2024-03-13 12:48:00+00:00,13.02,13.02,13.02,13.02,8.35
2024-03-13 13:30:00+00:00,13.02,13.2,13.02,13.2,64.65
2024-03-13 13:32:00+00:00,13.378,13.378,13.378,13.378,50.0
2024-03-13 13:38:00+00:00,13.378,13.378,12.578,13.378,30.6
2024-03-13 13:42:00+00:00,13.378,13.378,13.378,13.378,5.0
2024-03-13 13:46:00+00:00,13.178,13.178,13.178,13.178,8.3
2024-03-13 13:50:00+00:00,13.19,13.19,13.19,13.19,17.35
2024-03-13 14:04:00+00:00,13.178,13.178,13.178,13.178,42.15
2024-03-13 14:30:00+00:00,13.8,13.8,13.8,13.8,30.0
2024-03-13 14:44:00+00:00,12.528,12.578,11.4,11.4,85.55
2024-03-13 14:46:00+00:00,11.0,11.0,10.978,10.978,42.2
2024-03-13 14:50:00+00:00,11.2,11.2,11.2,11.2,25.0
2024-03-13 14:52:00+00:00,12.01,12.01,12.01,12.01,5.05
2024-03-13 14:58:00+00:00,13.0,13.0,13.0,13.0,5.0
2024-03-13 15:14:00+00:00,12.4,12.4,12.4,12.4,50.05
2024-03-13 15:40:00+00:00,12.002,12.004,12.0,12.002,400.7
2024-03-13 16:02:00+00:00,12.002,12.002,12.002,12.002,5.0
2024-03-13 16:04:00+00:00,12.0,12.0,12.0,12.0,50.0
2024-03-13 16:26:00+00:00,12.0,12.0,12.0,12.0,64.65
2024-03-13 18:22:00+00:00,12.6,12.6,12.6,12.6,5.0
2024-03-13 18:30:00+00:00,12.6,12.99,12.6,12.962,55.0
2024-03-13 18:32:00+00:00,13.0,13.5,13.0,13.5,123.69999999999999
2024-03-13 18:34:00+00:00,13.748,13.798,13.748,13.798,25.0
2024-03-13 18:38:00+00:00,13.798,13.798,13.798,13.798,50.0
2024-03-13 18:42:00+00:00,13.7,13.7,13.202,13.202,172.5
2024-03-13 18:46:00+00:00,13.8,13.8,13.8,13.8,5.0
2024-03-13 18:48:00+00:00,13.602,13.602,12.402,12.402,175.0
2024-03-13 19:16:00+00:00,13.796,13.796,13.796,13.796,5.0
2024-03-13 19:56:00+00:00,12.0,12.002,11.402,11.972,416.35
2024-03-13 19:58:00+00:00,11.4,11.78,11.4,11.78,52.8
2024-03-13 20:14:00+00:00,11.798,11.8,11.798,11.8,16.95
