Datetime,Open,High,Low,Close,Volume
2024-03-18 15:38:00+00:00,5.9001,5.945,5.69,5.69,3536
2024-03-18 15:40:00+00:00,5.75,5.9,5.75,5.78,3459
2024-03-18 15:44:00+00:00,5.78,5.78,5.78,5.78,774
2024-03-18 15:46:00+00:00,5.77,5.8499,5.7,5.8499,4001
2024-03-18 15:54:00+00:00,5.6941,5.73,5.6941,5.73,1843
2024-03-18 15:56:00+00:00,5.79,5.93,5.734,5.8979,2962
2024-03-18 15:58:00+00:00,5.89,5.99,5.77,5.95,2990
2024-03-18 16:02:00+00:00,5.95,6.05,5.945,5.99,17138
2024-03-18 16:06:00+00:00,6.13,6.13,6.05,6.05,471
2024-03-18 16:08:00+00:00,6.05,6.11,5.82,5.85,10894
2024-03-18 16:10:00+00:00,5.9,5.9,5.9,5.9,557
2024-03-18 16:28:00+00:00,5.99,5.99,5.92,5.92,1304
2024-03-18 16:38:00+00:00,5.92,6.0,5.92,6.0,900
2024-03-18 16:44:00+00:00,5.91,5.91,5.91,5.91,346
2024-03-18 16:48:00+00:00,6.0,6.0,6.0,6.0,1009
2024-03-18 16:52:00+00:00,6.2,6.3,6.0,6.3,5437
2024-03-18 16:56:00+00:00,6.202,6.202,6.16,6.16,601
2024-03-18 17:02:00+00:00,6.27,6.39,6.27,6.3478,10465
2024-03-18 17:04:00+00:00,6.26,6.32,6.26,6.32,890
2024-03-18 17:06:00+00:00,6.31,6.31,6.31,6.31,122
2024-03-18 17:08:00+00:00,6.24,6.24,6.24,6.24,194
2024-03-18 17:12:00+00:00,6.255,6.31,6.255,6.31,724
2024-03-18 17:14:00+00:00,6.3,6.39,6.3,6.39,5139
2024-03-18 17:16:00+00:00,6.408,6.42,6.35,6.35,6507
2024-03-18 17:18:00+00:00,6.42,6.54,6.42,6.4623,8972
2024-03-18 17:20:00+00:00,6.4,6.4,6.3399,6.3399,5580
2024-03-18 17:22:00+00:00,6.34,6.36,6.34,6.36,1302
2024-03-18 17:24:00+00:00,6.29,6.29,6.24,6.2401,3778
2024-03-18 17:30:00+00:00,6.211,6.211,6.211,6.211,1000
2024-03-18 17:40:00+00:00,6.3,6.3,6.3,6.3,272
2024-03-18 17:44:00+00:00,6.3459,6.35,6.34,6.35,1355
2024-03-18 17:46:00+00:00,6.34,6.35,6.34,6.35,900
2024-03-18 17:48:00+00:00,6.3,6.3,6.17,6.17,4925
2024-03-18 18:00:00+00:00,6.16,6.2,6.16,6.2,3417
2024-03-18 18:04:00+00:00,6.1004,6.114,6.1004,6.114,1601
2024-03-18 18:10:00+00:00,6.2,6.2,6.2,6.2,2260
2024-03-18 18:16:00+00:00,6.2,6.2,6.2,6.2,610
2024-03-18 18:24:00+00:00,6.3,6.3,6.3,6.3,2665
2024-03-18 18:28:00+00:00,6.3,6.3,6.2575,6.3,3251
2024-03-18 18:36:00+00:00,6.3,6.39,6.2483,6.39,9987
2024-03-18 18:38:00+00:00,6.39,6.39,6.35,6.35,601
2024-03-18 18:40:00+00:00,6.39,6.39,6.39,6.39,133
2024-03-18 18:46:00+00:00,6.39,6.42,6.32,6.32,2169
2024-03-18 18:48:00+00:00,6.3724,6.3724,6.3724,6.3724,125
2024-03-18 18:52:00+00:00,6.33,6.33,6.29,6.29,1436
2024-03-18 18:54:00+00:00,6.37,6.37,6.37,6.37,151
2024-03-18 19:02:00+00:00,6.335,6.335,6.29,6.29,1150
2024-03-18 19:04:00+00:00,6.29,6.29,6.29,6.29,540
2024-03-18 19:06:00+00:00,6.3887,6.3887,6.2984,6.2984,999
2024-03-18 19:10:00+00:00,6.38,6.4,6.29,6.29,2857
2024-03-18 19:12:00+00:00,6.34,6.34,6.34,6.34,133
2024-03-18 19:14:00+00:00,6.34,6.34,6.34,6.34,100
2024-03-18 19:18:00+00:00,6.39,6.49,6.39,6.4775,4353
2024-03-18 19:20:00+00:00,6.49,6.555,6.49,6.555,4721
2024-03-18 19:22:00+00:00,6.52,6.53,6.47,6.53,1205
2024-03-18 19:28:00+00:00,6.53,6.53,6.49,6.49,2185
2024-03-18 19:32:00+00:00,6.5,6.53,6.5,6.53,2235
2024-03-18 19:34:00+00:00,6.49,6.49,6.49,6.49,101
2024-03-18 19:36:00+00:00,6.4433,6.49,6.41,6.41,3068
2024-03-18 19:40:00+00:00,6.41,6.44,6.4,6.41,5116
2024-03-18 19:42:00+00:00,6.41,6.41,6.4099,6.4099,518
2024-03-18 19:46:00+00:00,6.42,6.458,6.42,6.45,1974
2024-03-18 19:48:00+00:00,6.4166,6.4166,6.4166,6.4166,567
2024-03-18 19:50:00+00:00,6.48,6.48,6.48,6.48,117
2024-03-18 19:52:00+00:00,6.43,6.43,6.33,6.33,1432
2024-03-18 19:54:00+00:00,6.34,6.34,6.34,6.34,618
2024-03-18 19:56:00+00:00,6.33,6.38,6.33,6.38,2639
2024-03-18 19:58:00+00:00,6.35,6.38,6.22,6.22,3089
2024-03-18 20:44:00+00:00,6.26,6.26,6.26,6.26,165
