Datetime,Open,High,Low,Close,Volume
2024-03-05 13:00:00+00:00,3.91,3.9983,3.9,3.9,3122
2024-03-05 13:04:00+00:00,3.86,3.86,3.86,3.86,1950
2024-03-05 13:24:00+00:00,3.81,3.81,3.81,3.81,600
2024-03-05 13:26:00+00:00,3.81,3.81,3.81,3.81,100
2024-03-05 13:32:00+00:00,3.84,3.85,3.84,3.85,443
2024-03-05 13:36:00+00:00,3.8,3.8,3.71,3.71,8200
2024-03-05 13:44:00+00:00,3.76,3.76,3.76,3.76,200
2024-03-05 13:46:00+00:00,3.76,3.76,3.76,3.76,100
2024-03-05 13:52:00+00:00,3.76,3.76,3.76,3.76,292
2024-03-05 14:06:00+00:00,3.76,3.76,3.76,3.76,1000
2024-03-05 14:14:00+00:00,3.77,3.78,3.77,3.78,1365
2024-03-05 14:20:00+00:00,3.79,3.8,3.79,3.8,533
2024-03-05 14:24:00+00:00,3.78,3.78,3.78,3.78,3250
2024-03-05 14:26:00+00:00,3.79,3.79,3.79,3.79,231
2024-03-05 14:28:00+00:00,3.78,3.78,3.78,3.78,193
2024-03-05 14:30:00+00:00,3.78,3.8,3.69,3.71,6892
2024-03-05 14:32:00+00:00,3.71,3.71,3.66,3.7,13024
2024-03-05 14:34:00+00:00,3.7,3.7,3.69,3.69,1300
2024-03-05 14:36:00+00:00,3.71,3.71,3.68,3.6801,1404
2024-03-05 14:38:00+00:00,3.685,3.8,3.685,3.8,4122
2024-03-05 14:48:00+00:00,3.85,3.85,3.85,3.85,100
2024-03-05 14:50:00+00:00,3.86,3.86,3.84,3.85,2469
2024-03-05 14:52:00+00:00,3.9,3.9,3.9,3.9,175
2024-03-05 14:54:00+00:00,3.85,3.85,3.85,3.85,334
2024-03-05 14:56:00+00:00,3.87,4.1,3.87,4.1,9290
2024-03-05 14:58:00+00:00,4.045,4.06,3.99,4.06,4573
2024-03-05 15:00:00+00:00,4.1,4.18,4.1,4.13,2718
