Datetime,Open,High,Low,Close,Volume
2024-03-21 11:28:00+00:00,10.49,10.5,10.49,10.5,336
2024-03-21 12:00:00+00:00,9.6,10.4,9.6,9.6884,2641
2024-03-21 12:06:00+00:00,10.15,10.15,10.15,10.15,100
2024-03-21 12:10:00+00:00,10.31,10.31,10.31,10.31,3800
2024-03-21 12:12:00+00:00,10.1,10.1,10.1,10.1,318
2024-03-21 12:14:00+00:00,10.1,10.1,10.1,10.1,291
2024-03-21 12:22:00+00:00,10.16,10.16,10.15,10.15,251
2024-03-21 12:24:00+00:00,10.15,10.15,10.15,10.15,834
2024-03-21 12:26:00+00:00,10.15,10.15,10.15,10.15,544
2024-03-21 12:28:00+00:00,10.15,10.15,10.15,10.15,144
2024-03-21 12:30:00+00:00,10.16,10.16,10.1,10.1,400
2024-03-21 12:42:00+00:00,10.16,10.16,10.16,10.16,100
2024-03-21 12:46:00+00:00,10.2,10.2,10.2,10.2,531
2024-03-21 12:54:00+00:00,10.3,10.3,10.3,10.3,200
2024-03-21 12:58:00+00:00,10.31,10.31,10.31,10.31,900
2024-03-21 13:06:00+00:00,10.31,10.31,10.31,10.31,341
2024-03-21 13:10:00+00:00,10.48,10.48,10.11,10.11,1103
2024-03-21 13:12:00+00:00,10.4,10.4,10.4,10.4,1001
2024-03-21 13:20:00+00:00,10.39,10.4,10.39,10.4,300
2024-03-21 13:22:00+00:00,10.35,10.35,10.35,10.35,480
2024-03-21 13:30:00+00:00,10.24,10.27,10.11,10.11,21415
2024-03-21 13:32:00+00:00,10.18,10.18,9.9484,10.03,10813
2024-03-21 13:34:00+00:00,10.0024,10.15,9.98,9.98,13546
2024-03-21 13:36:00+00:00,10.0,10.05,9.98,10.05,5761
2024-03-21 13:38:00+00:00,10.06,10.06,9.94,10.0,5660
2024-03-21 13:40:00+00:00,9.93,10.025,9.93,9.99,3498
2024-03-21 13:42:00+00:00,9.998,10.0,9.7812,9.83,5340
2024-03-21 13:44:00+00:00,9.88,9.9,9.82,9.88,5188
2024-03-21 13:46:00+00:00,9.88,9.88,9.77,9.7799,16512
2024-03-21 13:48:00+00:00,9.75,9.78,9.66,9.69,4464
2024-03-21 13:50:00+00:00,9.67,9.68,9.58,9.58,5712
2024-03-21 13:52:00+00:00,9.6137,9.6137,9.5548,9.56,2584
2024-03-21 13:54:00+00:00,9.54,9.54,9.42,9.43,2200
2024-03-21 13:56:00+00:00,9.465,9.52,9.45,9.475,3183
2024-03-21 13:58:00+00:00,9.47,9.47,9.33,9.375,3256
2024-03-21 14:00:00+00:00,9.375,9.41,9.34,9.35,3892
2024-03-21 14:02:00+00:00,9.32,9.32,9.24,9.26,2381
2024-03-21 14:04:00+00:00,9.26,9.288,9.13,9.185,8254
2024-03-21 14:06:00+00:00,9.19,9.22,9.16,9.2,11033
2024-03-21 14:08:00+00:00,9.185,9.21,9.185,9.1956,1996
2024-03-21 14:10:00+00:00,9.18,9.18,9.13,9.13,3562
2024-03-21 14:12:00+00:00,9.11,9.11,9.11,9.11,136
2024-03-21 14:14:00+00:00,9.09,9.09,9.07,9.08,1976
2024-03-21 14:16:00+00:00,9.08,9.08,9.04,9.04,1626
2024-03-21 14:18:00+00:00,9.04,9.04,8.91,8.91,12942
2024-03-21 14:20:00+00:00,8.91,9.0,8.91,8.9451,4939
2024-03-21 14:22:00+00:00,8.97,8.97,8.945,8.97,560
2024-03-21 14:24:00+00:00,8.96,9.0,8.95,8.9695,10702
2024-03-21 14:26:00+00:00,8.94,8.94,8.87,8.92,6573
2024-03-21 14:28:00+00:00,8.92,8.96,8.92,8.92,10096
2024-03-21 14:32:00+00:00,8.95,8.95,8.86,8.86,1832
2024-03-21 14:34:00+00:00,8.86,8.95,8.832,8.95,4032
