Datetime,Open,High,Low,Close,Volume
2024-03-22 08:12:00+00:00,18.6,18.6,18.6,18.6,29.6
2024-03-22 09:04:00+00:00,18.6,18.6,18.6,18.6,15.7
2024-03-22 10:34:00+00:00,19.6,19.6,19.6,19.6,30.4
2024-03-22 11:00:00+00:00,19.4,19.8,19.4,19.8,429.7
2024-03-22 11:12:00+00:00,19.6,19.6,19.6,19.6,12.5
2024-03-22 11:26:00+00:00,19.4,19.4,19.4,19.4,19.3
2024-03-22 11:28:00+00:00,19.5,19.5,19.5,19.5,34.1
2024-03-22 11:30:00+00:00,19.5,19.5,19.5,19.5,65.9
2024-03-22 11:46:00+00:00,19.5,19.5,19.5,19.5,50.0
2024-03-22 11:48:00+00:00,19.3,19.3,19.3,19.3,40.0
2024-03-22 12:00:00+00:00,19.3,19.9,19.2,19.4,1337.1
2024-03-22 12:04:00+00:00,19.5,19.5,19.5,19.5,12.0
2024-03-22 12:06:00+00:00,19.8,19.8,19.8,19.8,10.0
2024-03-22 12:10:00+00:00,19.4,19.4,19.4,19.4,10.0
2024-03-22 12:16:00+00:00,19.4,19.4,19.4,19.4,20.5
2024-03-22 12:26:00+00:00,19.3,19.3,19.3,19.3,10.0
2024-03-22 12:38:00+00:00,19.3,19.3,19.3,19.3,42.0
2024-03-22 12:52:00+00:00,19.5,19.5,19.5,19.5,20.0
2024-03-22 12:56:00+00:00,19.9,19.9,19.9,19.9,27.1
2024-03-22 12:58:00+00:00,19.88,19.88,19.88,19.88,10.0
2024-03-22 13:02:00+00:00,19.8,21.0,19.8,20.5,1107.1
2024-03-22 13:04:00+00:00,21.0,21.5,20.5,21.3,2327.5
2024-03-22 13:06:00+00:00,21.3,21.5,21.1,21.4,1624.0
2024-03-22 13:08:00+00:00,21.36,21.36,20.9,20.9,632.5
2024-03-22 13:10:00+00:00,20.5,21.0,20.0,21.0,546.2
2024-03-22 13:12:00+00:00,21.2,21.4,21.0,21.2,252.4
2024-03-22 13:14:00+00:00,21.0,21.2,21.0,21.2,120.2
2024-03-22 13:16:00+00:00,21.3,21.5,21.2,21.2,317.8
2024-03-22 13:18:00+00:00,21.0,21.0,21.0,21.0,26.5
2024-03-22 13:20:00+00:00,20.6,20.6,20.5,20.5,27.1
2024-03-22 13:22:00+00:00,21.2,21.2,19.5,19.5,292.6
2024-03-22 13:24:00+00:00,19.9,20.6,19.6,20.6,194.6
2024-03-22 13:26:00+00:00,20.0,20.0,20.0,20.0,35.9
2024-03-22 13:28:00+00:00,20.0,20.5,20.0,20.5,70.7
2024-03-22 13:30:00+00:00,19.9,20.85,19.9,20.1,5435.6
2024-03-22 13:32:00+00:00,20.245,20.3,19.75,19.75,839.2
2024-03-22 13:34:00+00:00,19.6,19.6,19.0,19.1,861.8
2024-03-22 13:36:00+00:00,19.12,19.75,19.0,19.75,571.0
2024-03-22 13:38:00+00:00,19.4,21.0,19.201,20.299,3489.8
2024-03-22 13:40:00+00:00,20.3,20.7,20.144,20.144,624.0
2024-03-22 13:42:00+00:00,20.1,20.999,20.1,20.985,2253.3
2024-03-22 13:44:00+00:00,20.75,21.8,20.74,21.534,4843.2
2024-03-22 13:46:00+00:00,21.7,21.762,20.952,21.249,3333.2
2024-03-22 13:48:00+00:00,20.94,21.5,19.8,19.8,1971.4
2024-03-22 13:50:00+00:00,20.0,20.8,20.0,20.2,527.2
2024-03-22 13:52:00+00:00,20.236,20.5,20.2,20.2,398.0
2024-03-22 13:54:00+00:00,20.35,20.379,19.8,19.8,894.4
2024-03-22 13:56:00+00:00,20.324,20.324,19.828,20.0,283.6
2024-03-22 13:58:00+00:00,19.9,19.9,19.61,19.61,349.59999999999997
2024-03-22 14:00:00+00:00,19.83,19.83,19.5,19.6,1040.1000000000001
2024-03-22 14:02:00+00:00,19.5,19.514,19.5,19.5,795.2
2024-03-22 14:04:00+00:00,19.6,19.68,19.5,19.6,251.39999999999998
2024-03-22 14:06:00+00:00,19.5,19.789,19.0,19.226,6488.200000000001
2024-03-22 14:08:00+00:00,19.231,19.231,19.231,19.231,19.8
2024-03-22 14:10:00+00:00,19.1,19.193,18.2,18.2,2771.2
2024-03-22 14:12:00+00:00,18.1,19.084,18.1,18.3,2131.7
2024-03-22 14:14:00+00:00,18.9,19.1,18.9,19.1,1105.9
2024-03-22 14:16:00+00:00,18.9,18.9,18.533,18.533,343.3
2024-03-22 14:18:00+00:00,18.895,18.895,18.6,18.6,295.2
2024-03-22 14:20:00+00:00,18.606,18.606,18.6,18.6,223.6
2024-03-22 14:22:00+00:00,18.5,18.7,18.5,18.5,31.2
2024-03-22 14:26:00+00:00,18.55,18.55,18.1,18.1,653.6
2024-03-22 14:28:00+00:00,18.1,18.2,18.001,18.001,168.3
2024-03-22 14:30:00+00:00,18.0,18.05,16.801,16.801,2117.9
2024-03-22 14:32:00+00:00,17.0,17.71,17.0,17.71,1971.0
2024-03-22 14:34:00+00:00,17.65,19.4,17.65,19.25,1827.0
2024-03-22 14:36:00+00:00,19.116,19.6,19.1,19.4,549.3
2024-03-22 14:38:00+00:00,19.382,19.5,18.55,18.9,160.9
2024-03-22 14:40:00+00:00,18.4,19.3,18.301,19.3,292.1
2024-03-22 14:42:00+00:00,18.6,19.037,18.4,18.9,475.1
2024-03-22 14:44:00+00:00,18.9,19.1,18.3,18.9,277.8
2024-03-22 14:46:00+00:00,18.4,18.7,18.2,18.7,447.1
2024-03-22 14:48:00+00:00,18.45,18.7,18.45,18.7,229.3
2024-03-22 14:50:00+00:00,18.5,19.0,18.4,19.0,1072.9
2024-03-22 14:52:00+00:00,19.21,19.21,18.6,18.8,72.3
2024-03-22 14:54:00+00:00,18.74,19.2,18.6,19.2,108.7
2024-03-22 14:56:00+00:00,18.868,18.868,18.868,18.868,65.2
2024-03-22 14:58:00+00:00,18.9,19.06,18.601,19.06,260.0
2024-03-22 15:00:00+00:00,19.0,19.1,19.0,19.1,60.1
2024-03-22 15:02:00+00:00,19.1,19.1,19.0,19.1,359.2
2024-03-22 15:06:00+00:00,18.6,19.1,18.6,19.0,846.3
2024-03-22 15:08:00+00:00,19.095,19.1,18.9,19.1,314.8
2024-03-22 15:10:00+00:00,19.1,19.5,19.1,19.5,733.5999999999999
2024-03-22 15:12:00+00:00,19.499,19.78,19.499,19.5,2794.7000000000003
2024-03-22 15:14:00+00:00,19.2,19.6,19.2,19.599,780.1
2024-03-22 15:16:00+00:00,19.6,19.879,19.6,19.672,697.3
2024-03-22 15:22:00+00:00,19.7,19.7,19.6,19.6,52.0
2024-03-22 15:24:00+00:00,19.7,19.8,19.6,19.6,322.8
2024-03-22 15:28:00+00:00,19.798,20.0,19.7,19.84,4438.8
2024-03-22 15:30:00+00:00,19.8,19.85,19.8,19.85,941.1
2024-03-22 15:32:00+00:00,19.85,19.9,19.779,19.805,95.4
2024-03-22 15:36:00+00:00,19.717,19.8,19.6,19.6,615.1
2024-03-22 15:38:00+00:00,19.201,19.617,18.3,19.617,806.9
2024-03-22 15:40:00+00:00,19.7,19.7,19.7,19.7,10.0
2024-03-22 15:44:00+00:00,19.3,19.48,19.0,19.388,200.0
2024-03-22 15:46:00+00:00,19.244,19.4,19.05,19.381,118.2
2024-03-22 15:50:00+00:00,19.4,19.4,19.4,19.4,20.0
2024-03-22 15:56:00+00:00,19.353,19.4,19.25,19.392,130.0
2024-03-22 16:00:00+00:00,19.1,19.348,19.1,19.12,76.3
2024-03-22 16:02:00+00:00,19.2,19.2,19.2,19.2,10.5
2024-03-22 16:04:00+00:00,19.281,19.281,19.05,19.05,20.0
2024-03-22 16:06:00+00:00,19.0,19.0,18.801,18.801,128.0
2024-03-22 16:18:00+00:00,18.804,18.804,18.804,18.804,495.6
2024-03-22 16:20:00+00:00,18.8,18.95,18.8,18.95,83.0
2024-03-22 16:22:00+00:00,18.7,18.7,18.7,18.7,126.0
2024-03-22 16:28:00+00:00,18.6,18.6,18.6,18.6,15.0
2024-03-22 16:34:00+00:00,18.65,18.7,18.6,18.6,246.8
2024-03-22 16:38:00+00:00,18.8,18.8,18.7,18.7,840.0
2024-03-22 16:42:00+00:00,18.85,19.0,18.85,19.0,73.0
2024-03-22 16:48:00+00:00,18.7,18.75,18.3,18.3,1443.5
2024-03-22 16:50:00+00:00,18.3,18.3,18.3,18.3,20.0
2024-03-22 16:52:00+00:00,18.3,18.3,18.28,18.28,38.8
2024-03-22 16:54:00+00:00,18.4,18.4,18.4,18.4,124.7
2024-03-22 16:56:00+00:00,18.454,18.454,18.454,18.454,20.0
2024-03-22 16:58:00+00:00,18.7,18.7,18.65,18.7,152.4
2024-03-22 17:02:00+00:00,18.7,19.0,18.7,18.75,60.0
2024-03-22 17:04:00+00:00,18.75,19.0,18.7,18.7,127.6
2024-03-22 17:14:00+00:00,19.0,19.0,19.0,19.0,155.0
2024-03-22 17:20:00+00:00,18.8,18.8,18.8,18.8,10.0
2024-03-22 17:22:00+00:00,18.9,18.9,18.9,18.9,40.6
2024-03-22 17:30:00+00:00,18.7,18.7,18.7,18.7,142.9
2024-03-22 17:32:00+00:00,18.6,18.6,18.5,18.5,116.0
2024-03-22 17:34:00+00:00,18.55,18.6,18.5,18.6,106.6
2024-03-22 17:36:00+00:00,18.55,18.87,18.55,18.75,151.5
2024-03-22 17:38:00+00:00,18.75,18.75,18.75,18.75,12.0
2024-03-22 17:40:00+00:00,18.75,19.0,18.7,19.0,138.0
2024-03-22 17:42:00+00:00,18.571,19.0,18.571,18.75,190.0
2024-03-22 17:44:00+00:00,18.85,19.0,18.7,18.7,78.3
2024-03-22 17:46:00+00:00,18.7,18.7,18.7,18.7,40.0
2024-03-22 17:52:00+00:00,18.7,18.7,18.7,18.7,47.8
2024-03-22 17:56:00+00:00,18.5,18.5,18.5,18.5,69.5
2024-03-22 17:58:00+00:00,18.5,18.5,18.4,18.4,658.4
2024-03-22 18:00:00+00:00,18.3,18.3,18.0,18.0,3946.1
2024-03-22 18:02:00+00:00,18.25,18.25,18.0,18.0,210.1
2024-03-22 18:06:00+00:00,18.02,18.02,18.0,18.0,100.0
2024-03-22 18:08:00+00:00,18.0,18.2,18.0,18.2,1623.4
2024-03-22 18:10:00+00:00,18.2,18.4,18.2,18.25,270.0
2024-03-22 18:14:00+00:00,18.15,18.15,18.1,18.1,178.0
2024-03-22 18:16:00+00:00,18.15,18.15,18.0,18.0,1662.3
2024-03-22 18:18:00+00:00,17.9,17.9,17.6,17.703,172.4
2024-03-22 18:20:00+00:00,17.75,18.1,17.75,18.1,668.5
2024-03-22 18:22:00+00:00,18.0,18.0,18.0,18.0,47.9
2024-03-22 18:24:00+00:00,17.95,17.95,17.7,17.7,403.6
2024-03-22 18:26:00+00:00,17.6,17.65,17.55,17.55,303.3
2024-03-22 18:28:00+00:00,17.5,17.509,17.3,17.4,821.6
2024-03-22 18:30:00+00:00,17.399,17.4,17.35,17.4,261.9
2024-03-22 18:32:00+00:00,17.5,17.5,17.41,17.41,20.0
2024-03-22 18:34:00+00:00,17.6,17.6,17.6,17.6,16.4
2024-03-22 18:36:00+00:00,17.705,17.705,17.7,17.7,67.7
2024-03-22 18:40:00+00:00,17.5,17.5,17.5,17.5,59.9
2024-03-22 18:42:00+00:00,17.533,17.533,17.1,17.1,1945.7
2024-03-22 18:44:00+00:00,17.0,17.2,17.0,17.2,561.5
2024-03-22 18:46:00+00:00,17.1,17.684,17.1,17.4,277.2
2024-03-22 18:48:00+00:00,17.65,17.65,17.45,17.5,355.09999999999997
2024-03-22 18:50:00+00:00,17.5,17.9,17.5,17.794,198.0
2024-03-22 18:52:00+00:00,17.5,17.5,17.4,17.4,370.0
2024-03-22 18:54:00+00:00,17.2,17.4,17.0,17.4,532.2
2024-03-22 18:56:00+00:00,17.1,17.2,17.0,17.0,691.6
2024-03-22 18:58:00+00:00,17.05,17.1,17.05,17.05,55.0
2024-03-22 19:00:00+00:00,17.011,17.05,17.0,17.0,599.7
2024-03-22 19:02:00+00:00,17.0,17.08,16.9,16.95,275.9
2024-03-22 19:04:00+00:00,16.95,17.1,16.95,17.1,181.8
