Datetime,Open,High,Low,Close,Volume
2024-03-07 09:16:00+00:00,8.09,8.09,8.09,8.09,200
2024-03-07 09:26:00+00:00,8.08,8.17,8.08,8.17,1414
2024-03-07 09:36:00+00:00,8.17,8.17,8.17,8.17,100
2024-03-07 09:42:00+00:00,8.15,8.15,8.15,8.15,170
2024-03-07 09:46:00+00:00,8.17,8.18,8.17,8.18,200
2024-03-07 09:48:00+00:00,8.25,8.26,8.25,8.26,229
2024-03-07 09:58:00+00:00,8.3,8.3,8.3,8.3,100
2024-03-07 10:02:00+00:00,8.31,8.31,8.31,8.31,109
2024-03-07 10:12:00+00:00,8.3,8.3,8.3,8.3,143
2024-03-07 10:30:00+00:00,8.4,8.73,8.35,8.4,1541
2024-03-07 10:32:00+00:00,8.64,8.64,8.63,8.64,545
2024-03-07 10:34:00+00:00,8.43,8.43,8.35,8.4,600
2024-03-07 10:36:00+00:00,8.31,8.33,8.31,8.33,365
2024-03-07 10:38:00+00:00,8.48,8.59,8.48,8.58,4040
2024-03-07 10:56:00+00:00,8.25,8.25,8.25,8.25,500
2024-03-07 10:58:00+00:00,8.25,8.25,8.25,8.25,105
2024-03-07 11:02:00+00:00,8.25,8.25,8.25,8.25,209
2024-03-07 11:04:00+00:00,8.34,8.34,8.34,8.34,116
2024-03-07 11:14:00+00:00,8.35,8.35,8.35,8.35,200
2024-03-07 11:18:00+00:00,8.25,8.25,8.25,8.25,306
2024-03-07 11:28:00+00:00,8.25,8.25,8.24,8.24,2373
2024-03-07 11:40:00+00:00,8.19,8.19,8.19,8.19,250
2024-03-07 11:42:00+00:00,8.04,8.04,8.04,8.04,600
2024-03-07 11:44:00+00:00,8.04,8.04,8.04,8.04,331
2024-03-07 11:48:00+00:00,8.01,8.01,8.01,8.01,100
2024-03-07 12:02:00+00:00,8.02,8.02,8.02,8.02,200
2024-03-07 12:28:00+00:00,8.06,8.06,8.06,8.06,200
2024-03-07 12:30:00+00:00,8.09,8.09,8.09,8.09,244
2024-03-07 12:42:00+00:00,8.17,8.18,8.17,8.18,200
2024-03-07 12:44:00+00:00,8.2,8.2,8.2,8.2,101
2024-03-07 13:00:00+00:00,8.03,8.18,8.03,8.18,1335
2024-03-07 13:02:00+00:00,8.09,8.09,8.09,8.09,500
2024-03-07 13:08:00+00:00,8.2,8.2,8.2,8.2,100
2024-03-07 13:10:00+00:00,8.1,8.1,8.03,8.0974,1002
2024-03-07 13:14:00+00:00,8.1,8.1,8.1,8.1,369
2024-03-07 13:16:00+00:00,8.19,8.19,8.19,8.19,501
2024-03-07 13:22:00+00:00,8.18,8.18,8.18,8.18,150
2024-03-07 13:24:00+00:00,8.1018,8.1018,8.1018,8.1018,106
2024-03-07 13:26:00+00:00,8.1,8.1,8.1,8.1,431
2024-03-07 13:28:00+00:00,8.15,8.15,8.15,8.15,266
2024-03-07 13:42:00+00:00,8.15,8.15,8.15,8.15,200
2024-03-07 13:44:00+00:00,8.15,8.15,8.15,8.15,314
2024-03-07 13:54:00+00:00,8.1,8.1,8.1,8.1,200
2024-03-07 13:56:00+00:00,8.15,8.15,8.15,8.15,105
2024-03-07 14:04:00+00:00,8.11,8.11,8.11,8.11,434
2024-03-07 14:08:00+00:00,8.0,8.0,8.0,8.0,126
2024-03-07 14:20:00+00:00,8.12,8.12,8.12,8.12,100
2024-03-07 14:24:00+00:00,8.11,8.44,8.11,8.44,4913
