Datetime,Open,High,Low,Close,Volume
2024-03-08 14:52:00+00:00,0.0095,0.0095,0.0095,0.0095,1001
2024-03-08 17:20:00+00:00,0.0074,0.0074,0.0073,0.0073,6431
2024-03-08 18:10:00+00:00,0.0073,0.0073,0.0073,0.0073,200
2024-03-08 20:58:00+00:00,0.0073,0.0073,0.007,0.007,4014
2024-03-21 13:30:00+00:00,0.0085,0.0085,0.0085,0.0085,1000
2024-03-21 13:44:00+00:00,0.0074,0.0077,0.0074,0.0077,2470
2024-03-21 14:26:00+00:00,0.0075,0.0075,0.0075,0.0075,900
2024-03-21 15:26:00+00:00,0.0075,0.0075,0.0075,0.0075,360
2024-03-21 16:34:00+00:00,0.0064,0.0064,0.0064,0.0064,100
2024-03-21 21:56:00+00:00,0.0073,0.0073,0.0073,0.0073,5000
2024-03-27 14:26:00+00:00,0.0076,0.0076,0.0076,0.0076,16793
2024-03-27 14:50:00+00:00,0.0062,0.0062,0.0062,0.0062,4000
2024-03-27 14:52:00+00:00,0.0062,0.0062,0.0062,0.0062,4000
2024-03-27 14:58:00+00:00,0.0062,0.0062,0.0062,0.0062,2671
2024-03-27 16:18:00+00:00,0.0069,0.0069,0.0069,0.0069,5627
2024-03-27 16:22:00+00:00,0.0069,0.0069,0.0069,0.0069,2371
