Datetime,Open,High,Low,Close,Volume
2024-03-27 08:20:00+00:00,4.3,4.3,4.3,4.3,320
2024-03-27 08:58:00+00:00,4.3,4.3,4.3,4.3,100
2024-03-27 09:00:00+00:00,4.37,4.6,4.37,4.6,1366
2024-03-27 09:04:00+00:00,4.68,4.68,4.68,4.68,200
2024-03-27 09:18:00+00:00,4.51,4.51,4.51,4.51,262
2024-03-27 09:42:00+00:00,4.54,4.54,4.54,4.54,602
2024-03-27 09:48:00+00:00,4.54,4.54,4.54,4.54,398
2024-03-27 10:00:00+00:00,4.51,4.51,4.43,4.43,692
2024-03-27 10:12:00+00:00,4.47,4.48,4.47,4.48,273
2024-03-27 10:40:00+00:00,4.49,4.6,4.48,4.6,1037
2024-03-27 10:42:00+00:00,4.6,4.6,4.6,4.6,902
2024-03-27 10:44:00+00:00,4.66,4.66,4.66,4.66,255
2024-03-27 10:46:00+00:00,4.6,4.6,4.6,4.6,538
2024-03-27 10:48:00+00:00,4.61,4.66,4.61,4.66,256
2024-03-27 10:52:00+00:00,4.66,4.66,4.66,4.66,569
2024-03-27 10:58:00+00:00,4.61,4.61,4.6,4.6,2000
2024-03-27 11:00:00+00:00,4.6,4.6,4.46,4.46,2269
2024-03-27 11:02:00+00:00,4.36,4.42,4.36,4.4,1399
2024-03-27 11:04:00+00:00,4.43,4.61,4.43,4.61,4017
2024-03-27 11:06:00+00:00,4.61,4.62,4.61,4.62,471
2024-03-27 11:08:00+00:00,4.63,4.66,4.63,4.66,1201
2024-03-27 11:10:00+00:00,4.65,4.7,4.65,4.7,3834
2024-03-27 11:12:00+00:00,4.7,4.7,4.7,4.7,313
2024-03-27 11:14:00+00:00,4.8,4.8,4.8,4.8,227
2024-03-27 11:16:00+00:00,4.77,4.77,4.77,4.77,430
2024-03-27 11:18:00+00:00,4.7,4.7,4.7,4.7,409
2024-03-27 11:20:00+00:00,4.71,4.71,4.68,4.68,797
2024-03-27 11:22:00+00:00,4.66,4.66,4.66,4.66,150
2024-03-27 11:38:00+00:00,4.6,4.6,4.6,4.6,2615
2024-03-27 11:40:00+00:00,4.52,4.52,4.45,4.45,850
2024-03-27 11:42:00+00:00,4.45,4.45,4.45,4.45,102
2024-03-27 11:44:00+00:00,4.46,4.47,4.46,4.47,515
2024-03-27 11:46:00+00:00,4.48,4.48,4.48,4.48,175
2024-03-27 11:48:00+00:00,4.49,4.51,4.48,4.51,640
2024-03-27 11:54:00+00:00,4.43,4.43,4.43,4.43,100
2024-03-27 12:00:00+00:00,4.5,4.7527,4.3548,4.49,7019
2024-03-27 12:04:00+00:00,4.43,4.43,4.43,4.43,139
2024-03-27 12:06:00+00:00,4.6167,4.6167,4.6167,4.6167,302
2024-03-27 12:08:00+00:00,4.6167,4.6167,4.6167,4.6167,300
2024-03-27 12:14:00+00:00,4.45,4.45,4.32,4.32,3455
2024-03-27 12:16:00+00:00,4.3,4.31,3.75,3.75,9819
2024-03-27 12:26:00+00:00,3.9,3.95,3.9,3.95,2018
2024-03-27 12:28:00+00:00,4.209,4.209,4.209,4.209,100
2024-03-27 12:30:00+00:00,4.0,4.0,4.0,4.0,1018
2024-03-27 12:44:00+00:00,4.0022,4.0022,4.0,4.0,494
2024-03-27 12:52:00+00:00,4.01,4.01,3.9,3.9001,1100
2024-03-27 12:54:00+00:00,4.0,4.0,4.0,4.0,100
2024-03-27 12:56:00+00:00,4.0,4.0,4.0,4.0,450
2024-03-27 13:08:00+00:00,4.2,4.2,4.16,4.2,500
2024-03-27 13:12:00+00:00,4.25,4.25,4.21,4.21,260
2024-03-27 13:16:00+00:00,4.25,4.3,4.25,4.3,953
