Datetime,Open,High,Low,Close,Volume
2024-03-27 08:00:00+00:00,0.4602,0.494,0.4602,0.4755,26447
2024-03-27 08:02:00+00:00,0.478,0.487,0.4523,0.4544,29735
2024-03-27 08:04:00+00:00,0.4626,0.4642,0.4436,0.4642,32680
2024-03-27 08:06:00+00:00,0.4644,0.482,0.455,0.482,19165
2024-03-27 08:08:00+00:00,0.47,0.472,0.455,0.4601,35969
2024-03-27 08:10:00+00:00,0.4672,0.47,0.455,0.46,13932
2024-03-27 08:12:00+00:00,0.46,0.46,0.45,0.4539,15075
2024-03-27 08:14:00+00:00,0.4539,0.4539,0.4351,0.437,30515
2024-03-27 08:16:00+00:00,0.4373,0.4518,0.4371,0.4518,6195
2024-03-27 08:18:00+00:00,0.4509,0.4558,0.4425,0.4499,10270
2024-03-27 08:20:00+00:00,0.4501,0.4501,0.4461,0.4489,7814
2024-03-27 08:22:00+00:00,0.4489,0.4569,0.4489,0.4489,3053
2024-03-27 08:24:00+00:00,0.449,0.449,0.4458,0.448,6445
2024-03-27 08:26:00+00:00,0.448,0.457,0.445,0.447,6120
2024-03-27 08:28:00+00:00,0.4481,0.4689,0.447,0.4686,32610
2024-03-27 08:30:00+00:00,0.465,0.4687,0.4611,0.4611,56160
2024-03-27 08:32:00+00:00,0.4635,0.465,0.4527,0.455,20232
2024-03-27 08:34:00+00:00,0.455,0.455,0.4535,0.4549,1337
2024-03-27 08:36:00+00:00,0.4535,0.455,0.4528,0.455,4899
2024-03-27 08:38:00+00:00,0.4622,0.4622,0.455,0.4599,1924
2024-03-27 08:40:00+00:00,0.456,0.4648,0.4549,0.455,10352
2024-03-27 08:42:00+00:00,0.4565,0.4639,0.4565,0.458,5139
2024-03-27 08:44:00+00:00,0.4603,0.4603,0.45,0.4513,10112
2024-03-27 08:46:00+00:00,0.4534,0.458,0.447,0.4575,8778
2024-03-27 08:48:00+00:00,0.4575,0.46,0.4507,0.4512,9088
2024-03-27 08:50:00+00:00,0.451,0.451,0.447,0.447,11880
2024-03-27 08:52:00+00:00,0.4485,0.4509,0.447,0.4509,21851
2024-03-27 08:54:00+00:00,0.451,0.4544,0.4488,0.4488,2730
2024-03-27 08:56:00+00:00,0.4525,0.4567,0.4525,0.4526,1936
2024-03-27 08:58:00+00:00,0.4549,0.4581,0.4529,0.453,3226
2024-03-27 09:00:00+00:00,0.4526,0.453,0.4526,0.4529,3911
2024-03-27 09:02:00+00:00,0.4526,0.4529,0.4526,0.4526,8695
2024-03-27 09:04:00+00:00,0.4527,0.453,0.4527,0.4529,3451
2024-03-27 09:06:00+00:00,0.4529,0.453,0.4482,0.4482,2213
2024-03-27 09:08:00+00:00,0.4475,0.4498,0.4455,0.4498,5803
2024-03-27 09:10:00+00:00,0.4497,0.4499,0.4497,0.4499,546
2024-03-27 09:12:00+00:00,0.4499,0.4579,0.4495,0.4579,20645
2024-03-27 09:14:00+00:00,0.4586,0.4586,0.4551,0.4551,674
2024-03-27 09:16:00+00:00,0.4555,0.4588,0.4555,0.4555,1624
2024-03-27 09:18:00+00:00,0.4556,0.4556,0.4555,0.4556,400
2024-03-27 09:20:00+00:00,0.4586,0.4586,0.4586,0.4586,215
2024-03-27 09:22:00+00:00,0.4558,0.4558,0.4555,0.4555,1878
2024-03-27 09:24:00+00:00,0.4578,0.459,0.4555,0.4555,4398
2024-03-27 09:26:00+00:00,0.4547,0.4547,0.4499,0.4499,7887
2024-03-27 09:28:00+00:00,0.4483,0.4521,0.4473,0.448,10443
2024-03-27 09:30:00+00:00,0.4479,0.448,0.445,0.445,18744
2024-03-27 09:32:00+00:00,0.445,0.445,0.437,0.44,42965
2024-03-27 09:34:00+00:00,0.44,0.4401,0.4382,0.4401,10142
2024-03-27 09:36:00+00:00,0.4401,0.4401,0.4352,0.4363,19731
2024-03-27 09:38:00+00:00,0.4355,0.438,0.4352,0.4363,6861
2024-03-27 09:40:00+00:00,0.4363,0.438,0.43,0.4379,97836
2024-03-27 09:42:00+00:00,0.4379,0.4437,0.4378,0.4437,32128
2024-03-27 09:44:00+00:00,0.4439,0.4444,0.44,0.4425,17075
2024-03-27 09:46:00+00:00,0.4429,0.444,0.4398,0.4399,7355
2024-03-27 09:48:00+00:00,0.4399,0.44,0.4378,0.4389,2435
2024-03-27 09:50:00+00:00,0.4383,0.442,0.433,0.4359,21336
2024-03-27 09:52:00+00:00,0.4348,0.436,0.4333,0.435,10727
2024-03-27 09:54:00+00:00,0.4359,0.4359,0.433,0.433,6859
2024-03-27 09:56:00+00:00,0.4331,0.4333,0.4312,0.4312,21742
2024-03-27 09:58:00+00:00,0.4312,0.432,0.4311,0.4312,47772
2024-03-27 10:00:00+00:00,0.4312,0.4329,0.4302,0.4329,13676
2024-03-27 10:02:00+00:00,0.4329,0.444,0.4329,0.435,58307
2024-03-27 10:04:00+00:00,0.4345,0.435,0.4299,0.4312,79974
2024-03-27 10:06:00+00:00,0.4319,0.432,0.422,0.4304,25909
2024-03-27 10:08:00+00:00,0.4304,0.4311,0.427,0.4311,13314
2024-03-27 10:10:00+00:00,0.4311,0.4312,0.4304,0.4311,9040
2024-03-27 10:12:00+00:00,0.4311,0.4319,0.4307,0.4308,5363
2024-03-27 10:14:00+00:00,0.4307,0.4307,0.425,0.425,13043
2024-03-27 10:16:00+00:00,0.4266,0.4268,0.4211,0.4224,61399
2024-03-27 10:18:00+00:00,0.4239,0.4268,0.4211,0.4268,11764
2024-03-27 10:20:00+00:00,0.4277,0.4281,0.4256,0.4265,1760
2024-03-27 10:22:00+00:00,0.4242,0.4257,0.4151,0.416,87218
2024-03-27 10:24:00+00:00,0.416,0.42,0.4153,0.4153,25911
2024-03-27 10:26:00+00:00,0.4159,0.425,0.4153,0.4246,21825
2024-03-27 10:28:00+00:00,0.425,0.425,0.4239,0.4249,13819
2024-03-27 10:30:00+00:00,0.4249,0.425,0.4245,0.425,5927
2024-03-27 10:32:00+00:00,0.4245,0.4245,0.424,0.424,6374
2024-03-27 10:34:00+00:00,0.4244,0.4249,0.424,0.4249,1413
2024-03-27 10:36:00+00:00,0.4242,0.4249,0.424,0.424,4800
2024-03-27 10:38:00+00:00,0.4249,0.425,0.4248,0.425,24165
2024-03-27 10:40:00+00:00,0.4249,0.425,0.4249,0.4249,2723
2024-03-27 10:42:00+00:00,0.4245,0.425,0.4245,0.425,4157
2024-03-27 10:44:00+00:00,0.4249,0.425,0.4236,0.4236,23982
2024-03-27 10:46:00+00:00,0.423,0.4249,0.4227,0.423,3118
2024-03-27 10:48:00+00:00,0.4231,0.425,0.423,0.425,6003
2024-03-27 10:50:00+00:00,0.4249,0.429,0.4231,0.4275,15368
2024-03-27 10:52:00+00:00,0.426,0.432,0.4257,0.432,22159
2024-03-27 10:54:00+00:00,0.431,0.432,0.4252,0.4259,39718
2024-03-27 10:56:00+00:00,0.4252,0.4252,0.4231,0.4231,1120
2024-03-27 10:58:00+00:00,0.427,0.427,0.4232,0.424,6037
2024-03-27 11:00:00+00:00,0.4268,0.4514,0.4268,0.4514,74324
2024-03-27 11:02:00+00:00,0.4521,0.456,0.4464,0.4469,123596
2024-03-27 11:04:00+00:00,0.4461,0.4468,0.4304,0.4341,58172
2024-03-27 11:06:00+00:00,0.4352,0.4375,0.423,0.4292,56763
2024-03-27 11:08:00+00:00,0.4292,0.44,0.4261,0.4319,29378
2024-03-27 11:10:00+00:00,0.4329,0.4339,0.4291,0.4304,25188
2024-03-27 11:12:00+00:00,0.4331,0.445,0.4331,0.439,20189
2024-03-27 11:14:00+00:00,0.4373,0.4399,0.437,0.4399,14040
2024-03-27 11:16:00+00:00,0.4389,0.4399,0.435,0.4353,5058
