Datetime,Open,High,Low,Close,Volume
2024-03-20 08:00:00+00:00,40.0,40.0,40.0,40.0,10.0
2024-03-20 12:58:00+00:00,44.0,44.0,44.0,44.0,1.0
2024-03-20 13:22:00+00:00,40.6,44.0,40.6,42.1,63.370000000000005
2024-03-20 13:24:00+00:00,43.11,43.11,43.11,43.11,1.13
2024-03-20 13:26:00+00:00,42.1,42.1,42.1,42.1,21.88
2024-03-20 13:30:00+00:00,42.11,42.11,38.9,40.0,237.7
2024-03-20 13:32:00+00:00,39.0,39.0,39.0,39.0,15.97
2024-03-20 13:36:00+00:00,38.01,40.0,38.01,38.01,163.93
2024-03-20 13:38:00+00:00,42.54,42.54,40.29,40.29,35.15
2024-03-20 13:40:00+00:00,38.6,40.0,38.6,40.0,41.15
2024-03-20 13:42:00+00:00,38.6,38.6,38.57,38.6,13.5
2024-03-20 13:46:00+00:00,38.0,38.12,38.0,38.03,28.95
2024-03-20 13:48:00+00:00,38.7,42.3,38.7,42.3,4.58
2024-03-20 13:58:00+00:00,40.29,40.29,40.29,40.29,9.32
2024-03-20 14:00:00+00:00,38.51,38.51,38.5,38.5,4.74
2024-03-20 14:18:00+00:00,40.0,40.0,40.0,40.0,4.0
2024-03-20 14:22:00+00:00,41.99,41.99,41.99,41.99,5.1
2024-03-20 14:28:00+00:00,40.74,40.74,40.74,40.74,1.35
2024-03-20 14:36:00+00:00,39.5,39.5,39.5,39.5,20.8
2024-03-20 14:38:00+00:00,41.97,41.97,39.0,39.0,300.32
2024-03-20 14:40:00+00:00,40.0,40.0,39.0,39.0,35.08
2024-03-20 14:46:00+00:00,41.96,41.96,41.96,41.96,25.01
2024-03-20 14:48:00+00:00,39.0,41.96,39.0,41.96,47.42
2024-03-20 14:50:00+00:00,41.96,41.96,41.96,41.96,19.0
2024-03-20 14:56:00+00:00,41.5,41.5,41.5,41.5,20.04
2024-03-20 14:58:00+00:00,41.89,41.9,41.89,41.9,8.0
2024-03-20 15:06:00+00:00,40.0,41.5,40.0,41.5,7.48
2024-03-20 15:14:00+00:00,39.0,40.25,39.0,39.0,102.36999999999999
2024-03-20 15:18:00+00:00,40.0,40.0,40.0,40.0,6.0
2024-03-20 15:20:00+00:00,41.5,41.5,39.5,39.97,37.26
2024-03-20 15:22:00+00:00,40.0,40.0,39.0,39.0,150.0
2024-03-20 15:36:00+00:00,39.0,39.95,39.0,39.72,32.0
2024-03-20 15:46:00+00:00,39.94,39.94,39.94,39.94,17.63
2024-03-20 15:50:00+00:00,39.0,39.0,39.0,39.0,50.0
2024-03-20 15:54:00+00:00,39.01,39.8,39.01,39.47,14.77
2024-03-20 16:04:00+00:00,39.0,39.0,39.0,39.0,5.0
2024-03-20 16:08:00+00:00,39.2,39.21,39.2,39.21,20.0
2024-03-20 16:10:00+00:00,39.99,39.99,39.99,39.99,5.0
2024-03-20 16:12:00+00:00,39.7,39.7,39.7,39.7,2.48
2024-03-20 16:14:00+00:00,39.7,39.85,39.7,39.85,2.99
2024-03-20 16:16:00+00:00,39.8,39.99,39.8,39.9,15.91
2024-03-20 16:20:00+00:00,39.8,39.8,39.8,39.8,1.32
2024-03-20 16:26:00+00:00,39.8,39.88,39.8,39.8,23.0
2024-03-20 16:28:00+00:00,39.8,39.89,39.8,39.89,22.0
2024-03-20 16:30:00+00:00,39.89,39.89,39.89,39.89,1.0
2024-03-20 16:50:00+00:00,39.81,39.81,39.81,39.81,1.0
2024-03-20 16:52:00+00:00,39.81,39.81,39.81,39.81,5.0
2024-03-20 16:56:00+00:00,39.81,39.81,39.81,39.81,7.63
2024-03-20 16:58:00+00:00,39.8,39.81,39.1,39.1,90.7
2024-03-20 17:00:00+00:00,39.11,39.71,39.11,39.71,25.0
2024-03-20 17:02:00+00:00,39.46,39.46,39.46,39.46,1.0
2024-03-20 17:28:00+00:00,39.0,39.36,39.0,39.34,283.09
2024-03-20 17:30:00+00:00,39.23,39.23,39.0,39.0,55.04
2024-03-20 17:32:00+00:00,39.0,39.0,39.0,39.0,2.7
2024-03-20 17:34:00+00:00,39.45,39.45,39.43,39.43,5.92
2024-03-20 17:36:00+00:00,39.0,39.34,39.0,39.34,20.01
2024-03-20 17:38:00+00:00,39.22,39.45,39.22,39.45,22.5
2024-03-20 17:40:00+00:00,39.44,39.44,39.0,39.23,11.87
2024-03-20 17:42:00+00:00,38.0,39.45,38.0,38.51,49.72
2024-03-20 17:50:00+00:00,38.9,38.9,38.9,38.9,5.01
2024-03-20 17:56:00+00:00,38.99,38.99,38.75,38.98,59.5
2024-03-20 18:10:00+00:00,38.01,38.01,38.01,38.01,1.0
2024-03-20 18:16:00+00:00,38.5,38.5,38.5,38.5,7.97
2024-03-20 18:22:00+00:00,38.48,38.49,38.25,38.25,73.99
2024-03-20 18:24:00+00:00,38.37,38.37,38.0,38.02,41.489999999999995
2024-03-20 18:26:00+00:00,38.0,38.0,37.99,37.99,36.19
2024-03-20 18:28:00+00:00,38.22,38.43,38.22,38.43,5.02
2024-03-20 18:30:00+00:00,38.49,38.5,38.44,38.49,55.13
2024-03-20 18:32:00+00:00,38.44,38.44,37.99,38.25,20.22
2024-03-20 18:34:00+00:00,37.51,37.51,37.51,37.51,1.73
2024-03-20 18:38:00+00:00,38.25,38.5,38.0,38.0,10.0
2024-03-20 18:48:00+00:00,38.49,39.13,38.49,39.12,37.93
2024-03-20 18:50:00+00:00,39.32,39.4,39.0,39.0,5.0
2024-03-20 19:02:00+00:00,39.49,39.5,38.75,38.75,71.53
2024-03-20 19:04:00+00:00,38.01,38.01,38.01,38.01,48.0
2024-03-20 19:10:00+00:00,38.75,39.42,38.75,39.42,4.0
2024-03-20 19:12:00+00:00,38.99,38.99,38.5,38.5,92.0
2024-03-20 19:14:00+00:00,38.99,39.41,38.99,39.41,45.76
2024-03-20 19:16:00+00:00,39.4,39.4,39.4,39.4,1.0
2024-03-20 19:18:00+00:00,39.41,39.41,39.41,39.41,6.71
2024-03-20 19:20:00+00:00,39.4,39.99,39.4,39.71,216.60999999999999
2024-03-20 19:22:00+00:00,39.41,39.41,38.07,38.07,50.23
2024-03-20 19:24:00+00:00,39.0,39.0,38.07,38.07,44.19
2024-03-20 19:26:00+00:00,38.07,38.07,37.75,38.0,25.9
2024-03-20 19:28:00+00:00,37.81,37.9,37.81,37.9,36.06
2024-03-20 19:30:00+00:00,38.86,38.86,38.68,38.68,8.15
2024-03-20 19:32:00+00:00,37.88,39.04,37.6,39.04,32.44
2024-03-20 19:36:00+00:00,37.6,37.6,37.6,37.6,14.09
2024-03-20 19:40:00+00:00,37.6,37.62,37.5,37.5,25.63
2024-03-20 19:42:00+00:00,37.51,38.27,37.51,38.27,15.05
2024-03-20 19:46:00+00:00,39.04,40.0,39.0,40.0,90.06
2024-03-20 19:48:00+00:00,39.9,41.0,38.3,38.3,595.03
2024-03-20 19:50:00+00:00,40.97,41.96,39.63,40.0,679.33
2024-03-20 19:52:00+00:00,39.77,40.9,38.46,39.73,49.66
2024-03-20 19:54:00+00:00,38.46,41.0,38.46,38.46,118.4
2024-03-20 19:58:00+00:00,40.0,40.87,40.0,40.28,15.84
2024-03-20 20:14:00+00:00,41.0,41.0,41.0,41.0,1.0
2024-03-20 20:30:00+00:00,41.0,41.96,41.0,41.96,230.6
2024-03-20 20:32:00+00:00,42.99,42.99,42.98,42.99,290.85
2024-03-20 20:34:00+00:00,43.0,56.58,42.54,55.0,347.01
2024-03-20 20:36:00+00:00,54.99,54.99,44.99,44.99,264.59000000000003
2024-03-20 20:38:00+00:00,44.56,44.56,40.74,43.01,103.03999999999999
2024-03-20 20:40:00+00:00,43.0,43.01,42.0,42.0,99.67
2024-03-20 20:42:00+00:00,42.0,43.1,42.0,42.11,52.43
2024-03-20 20:44:00+00:00,42.11,43.94,40.1,43.94,135.9
2024-03-20 20:46:00+00:00,43.88,43.94,43.0,43.0,21.86
2024-03-20 20:48:00+00:00,43.0,43.0,42.0,42.0,14.0
2024-03-20 20:50:00+00:00,41.99,41.99,41.99,41.99,1.0
2024-03-20 20:52:00+00:00,42.0,43.94,42.0,43.88,52.15
2024-03-20 20:54:00+00:00,43.94,47.0,43.94,44.97,293.88
2024-03-20 20:56:00+00:00,43.99,45.0,40.98,45.0,28.89
2024-03-20 20:58:00+00:00,44.0,44.0,44.0,44.0,10.14
2024-03-20 21:00:00+00:00,42.5,44.78,41.5,44.78,81.25
2024-03-20 21:02:00+00:00,43.11,43.11,41.83,43.0,30.71
2024-03-20 21:06:00+00:00,42.0,44.78,42.0,44.78,29.99
