Datetime,Open,High,Low,Close,Volume
2024-03-18 08:00:00+00:00,16.25,16.66,16.25,16.65,11917
2024-03-18 08:02:00+00:00,16.77,16.77,16.62,16.63,3888
2024-03-18 08:04:00+00:00,16.63,16.8,16.63,16.8,4528
2024-03-18 08:06:00+00:00,16.87,17.2,16.8,17.2,11293
2024-03-18 08:08:00+00:00,17.25,17.49,17.2,17.3,7896
2024-03-18 08:10:00+00:00,17.31,17.32,17.3,17.31,7016
2024-03-18 08:12:00+00:00,17.32,17.32,17.16,17.16,3728
2024-03-18 08:14:00+00:00,17.16,17.17,17.16,17.16,1640
2024-03-18 08:16:00+00:00,17.16,17.31,17.16,17.2,2099
2024-03-18 08:18:00+00:00,17.3,17.31,17.3,17.31,552
2024-03-18 08:20:00+00:00,17.18,17.18,17.18,17.18,205
2024-03-18 08:22:00+00:00,17.18,17.18,17.16,17.16,1836
2024-03-18 08:24:00+00:00,17.11,17.28,17.11,17.28,2849
2024-03-18 08:26:00+00:00,17.29,17.34,17.29,17.34,4862
2024-03-18 08:28:00+00:00,17.34,17.38,17.3,17.3,3441
2024-03-18 08:32:00+00:00,17.29,17.3,17.28,17.29,710
2024-03-18 08:34:00+00:00,17.28,17.3,17.28,17.3,730
2024-03-18 08:36:00+00:00,17.32,17.32,17.32,17.32,2723
2024-03-18 08:38:00+00:00,17.32,17.32,17.32,17.32,151
2024-03-18 08:40:00+00:00,17.31,17.32,17.2,17.2,5326
2024-03-18 08:42:00+00:00,17.16,17.16,17.11,17.11,681
2024-03-18 08:44:00+00:00,17.16,17.16,17.12,17.12,852
2024-03-18 08:48:00+00:00,17.17,17.17,17.17,17.17,1536
2024-03-18 08:50:00+00:00,17.17,17.17,17.17,17.17,1101
2024-03-18 08:52:00+00:00,17.29,17.31,17.29,17.3,1503
2024-03-18 08:54:00+00:00,17.3,17.32,17.3,17.32,1165
2024-03-18 08:58:00+00:00,17.32,17.32,17.17,17.17,2387
2024-03-18 09:00:00+00:00,17.18,17.18,17.17,17.17,2672
2024-03-18 09:02:00+00:00,17.21,17.21,17.21,17.21,302
2024-03-18 09:06:00+00:00,17.25,17.25,17.25,17.25,526
2024-03-18 09:08:00+00:00,17.28,17.28,17.28,17.28,210
2024-03-18 09:14:00+00:00,17.29,17.29,17.29,17.29,757
2024-03-18 09:16:00+00:00,17.28,17.5,17.28,17.5,8432
