Datetime,Open,High,Low,Close,Volume
2024-03-08 09:00:00+00:00,3.58,3.93,3.58,3.76,14499
2024-03-08 09:02:00+00:00,3.82,3.82,3.71,3.71,12104
2024-03-08 09:04:00+00:00,3.7,3.72,3.65,3.72,8810
2024-03-08 09:06:00+00:00,3.77,3.8,3.77,3.8,2491
2024-03-08 09:08:00+00:00,3.75,3.77,3.75,3.77,809
2024-03-08 09:10:00+00:00,3.79,3.86,3.76,3.76,6086
2024-03-08 09:12:00+00:00,3.82,3.82,3.77,3.79,3055
2024-03-08 09:14:00+00:00,3.82,3.84,3.8,3.8,769
2024-03-08 09:18:00+00:00,3.84,3.84,3.82,3.83,2312
2024-03-08 09:20:00+00:00,3.83,3.83,3.83,3.83,1048
2024-03-08 09:22:00+00:00,3.78,3.79,3.78,3.78,1152
2024-03-08 09:24:00+00:00,3.79,3.79,3.78,3.78,2216
2024-03-08 09:26:00+00:00,3.78,3.78,3.77,3.77,900
2024-03-08 09:30:00+00:00,3.77,3.77,3.76,3.76,1445
2024-03-08 09:32:00+00:00,3.8,3.83,3.8,3.83,1944
2024-03-08 09:34:00+00:00,3.82,3.83,3.82,3.83,1090
2024-03-08 09:36:00+00:00,3.83,3.84,3.83,3.84,676
2024-03-08 09:40:00+00:00,3.79,3.79,3.79,3.79,110
2024-03-08 09:48:00+00:00,3.77,3.77,3.77,3.77,526
2024-03-08 09:52:00+00:00,3.78,3.78,3.77,3.77,1009
2024-03-08 09:56:00+00:00,3.77,3.77,3.76,3.76,2741
2024-03-08 09:58:00+00:00,3.74,3.74,3.74,3.74,626
2024-03-08 10:10:00+00:00,3.75,3.75,3.74,3.75,500
2024-03-08 10:22:00+00:00,3.74,3.74,3.74,3.74,623
2024-03-08 10:26:00+00:00,3.75,3.75,3.75,3.75,545
2024-03-08 10:28:00+00:00,3.75,3.75,3.75,3.75,200
2024-03-08 10:30:00+00:00,3.74,3.76,3.74,3.76,1534
2024-03-08 10:34:00+00:00,3.74,3.74,3.74,3.74,1064
2024-03-08 10:36:00+00:00,3.74,3.75,3.73,3.75,1656
2024-03-08 10:44:00+00:00,3.72,3.74,3.71,3.71,1009
2024-03-08 10:48:00+00:00,3.72,3.73,3.72,3.73,493
2024-03-08 10:50:00+00:00,3.74,3.84,3.74,3.8,23868
2024-03-08 10:52:00+00:00,3.82,3.86,3.82,3.86,3512
2024-03-08 10:54:00+00:00,3.89,4.03,3.88,3.94,27674
2024-03-08 10:56:00+00:00,3.93,3.96,3.85,3.92,12062
2024-03-08 10:58:00+00:00,3.89,3.91,3.87,3.88,2408
2024-03-08 11:00:00+00:00,3.92,3.92,3.83,3.83,3505
2024-03-08 11:02:00+00:00,3.85,3.85,3.68,3.72,9861
2024-03-08 11:04:00+00:00,3.72,3.81,3.71,3.78,1807
2024-03-08 11:06:00+00:00,3.73,3.73,3.72,3.72,500
2024-03-08 11:08:00+00:00,3.78,3.78,3.75,3.75,314
2024-03-08 11:12:00+00:00,3.71,3.71,3.7,3.7,1488
2024-03-08 11:14:00+00:00,3.7,3.7,3.67,3.69,2552
2024-03-08 11:18:00+00:00,3.7,3.7,3.69,3.69,327
