Datetime,Open,High,Low,Close,Volume
2024-03-11 08:00:00+00:00,7.21,7.55,7.21,7.55,10075
2024-03-11 08:02:00+00:00,7.5,7.53,7.5,7.53,946
2024-03-11 08:04:00+00:00,7.4,7.49,7.4,7.49,1466
2024-03-11 08:06:00+00:00,7.44,7.5,7.44,7.5,5748
2024-03-11 08:08:00+00:00,7.59,7.59,7.52,7.52,998
2024-03-11 08:10:00+00:00,7.58,7.6,7.58,7.58,603
2024-03-11 08:12:00+00:00,7.6,7.6,7.45,7.515,7950
2024-03-11 08:14:00+00:00,7.5,7.5,7.45,7.45,3482
2024-03-11 08:16:00+00:00,7.45,7.49,7.45,7.49,1254
2024-03-11 08:18:00+00:00,7.49,7.49,7.49,7.49,161
2024-03-11 08:20:00+00:00,7.49,7.49,7.49,7.49,200
2024-03-11 08:22:00+00:00,7.49,7.51,7.49,7.51,1201
2024-03-11 08:24:00+00:00,7.52,7.52,7.51,7.52,6673
2024-03-11 08:26:00+00:00,7.54,7.54,7.54,7.54,339
2024-03-11 08:28:00+00:00,7.55,7.55,7.54,7.54,840
2024-03-11 08:30:00+00:00,7.55,7.55,7.55,7.55,1367
2024-03-11 08:32:00+00:00,7.55,7.6,7.55,7.59,1117
2024-03-11 08:34:00+00:00,7.56,7.56,7.5,7.5,1180
2024-03-11 08:38:00+00:00,7.54,7.54,7.54,7.54,187
2024-03-11 08:40:00+00:00,7.54,7.59,7.54,7.59,234
2024-03-11 08:42:00+00:00,7.59,7.59,7.5,7.5,548
2024-03-11 08:46:00+00:00,7.5,7.5,7.5,7.5,158
2024-03-11 08:52:00+00:00,7.55,7.55,7.55,7.55,135
2024-03-11 08:54:00+00:00,7.5,7.5,7.5,7.5,140
2024-03-11 08:56:00+00:00,7.5,7.5,7.5,7.5,604
2024-03-11 08:58:00+00:00,7.51,7.51,7.51,7.51,300
2024-03-11 09:02:00+00:00,7.5,7.5,7.48,7.48,1757
2024-03-11 09:04:00+00:00,7.48,7.5,7.48,7.5,564
2024-03-11 09:14:00+00:00,7.45,7.45,7.44,7.44,1070
2024-03-11 09:16:00+00:00,7.54,7.54,7.54,7.54,111
2024-03-11 09:20:00+00:00,7.49,7.49,7.49,7.49,607
2024-03-11 09:22:00+00:00,7.49,7.49,7.49,7.49,220
2024-03-11 09:24:00+00:00,7.42,7.42,7.42,7.42,442
2024-03-11 09:26:00+00:00,7.42,7.42,7.41,7.41,4853
2024-03-11 09:28:00+00:00,7.41,7.41,7.4,7.4,2895
2024-03-11 09:40:00+00:00,7.36,7.36,7.36,7.36,688
2024-03-11 09:44:00+00:00,7.4,7.4,7.4,7.4,300
2024-03-11 09:48:00+00:00,7.4,7.42,7.4,7.42,2518
2024-03-11 10:16:00+00:00,7.49,7.54,7.49,7.54,519
2024-03-11 10:24:00+00:00,7.52,7.52,7.52,7.52,246
2024-03-11 10:26:00+00:00,7.56,7.58,7.56,7.58,1300
2024-03-11 10:42:00+00:00,7.58,7.59,7.57,7.59,3094
2024-03-11 10:46:00+00:00,7.58,7.58,7.58,7.58,636
2024-03-11 10:54:00+00:00,7.6,7.62,7.6,7.62,1079
2024-03-11 11:00:00+00:00,7.62,7.62,7.54,7.6,1192
2024-03-11 11:06:00+00:00,7.56,7.56,7.56,7.56,100
2024-03-11 11:08:00+00:00,7.55,7.55,7.55,7.55,850
2024-03-11 11:10:00+00:00,7.53,7.53,7.53,7.53,170
2024-03-11 11:22:00+00:00,7.48,7.48,7.42,7.42,1200
2024-03-11 12:00:00+00:00,7.6269,7.63,7.45,7.5773,5439
2024-03-11 12:04:00+00:00,7.26,7.32,7.08,7.16,10583
2024-03-11 12:08:00+00:00,7.42,7.42,7.4,7.41,8353
2024-03-11 12:10:00+00:00,7.4,7.4,7.32,7.32,7614
2024-03-11 12:12:00+00:00,7.32,7.32,7.32,7.32,201
2024-03-11 12:14:00+00:00,7.33,7.33,7.33,7.33,300
2024-03-11 12:16:00+00:00,7.32,7.32,7.32,7.32,1002
2024-03-11 12:18:00+00:00,7.39,7.39,7.39,7.39,481
2024-03-11 12:20:00+00:00,7.32,7.32,7.32,7.32,1205
2024-03-11 12:22:00+00:00,7.32,7.32,7.32,7.32,390
2024-03-11 12:28:00+00:00,7.33,7.33,7.33,7.33,130
2024-03-11 12:34:00+00:00,7.33,7.33,7.31,7.31,5334
2024-03-11 12:36:00+00:00,7.31,7.31,7.31,7.31,200
2024-03-11 12:38:00+00:00,7.31,7.31,7.3,7.3,582
2024-03-11 12:40:00+00:00,7.31,7.31,7.31,7.31,820
