Datetime,Open,High,Low,Close,Volume
2024-03-28 08:10:00+00:00,17.8,17.8,17.8,17.8,1105
2024-03-28 08:12:00+00:00,19.0,25.32,19.0,25.32,5376
2024-03-28 08:14:00+00:00,24.17,25.02,20.0,21.0,6963
2024-03-28 08:16:00+00:00,21.9,21.9,18.3,19.8,2146
2024-03-28 08:18:00+00:00,19.01,19.01,19.01,19.01,942
2024-03-28 08:20:00+00:00,21.6,21.6,21.6,21.6,1504
2024-03-28 08:22:00+00:00,21.7,21.7,21.0,21.0,2360
2024-03-28 08:24:00+00:00,19.0,19.54,18.69,19.0,2251
2024-03-28 08:26:00+00:00,18.0,18.0,18.0,18.0,861
2024-03-28 08:28:00+00:00,18.0,18.0,17.71,17.71,1738
2024-03-28 08:30:00+00:00,17.0,17.87,17.0,17.87,952
2024-03-28 08:34:00+00:00,18.0,19.0,18.0,18.97,2582
2024-03-28 08:36:00+00:00,21.88,21.88,21.67,21.71,4009
2024-03-28 08:38:00+00:00,20.47,22.7,20.47,22.51,5058
2024-03-28 08:40:00+00:00,22.71,26.0,20.97,25.2,9705
2024-03-28 08:42:00+00:00,23.6,23.6,22.11,22.8,7970
2024-03-28 08:44:00+00:00,21.5,21.5,20.13,20.13,3158
2024-03-28 08:46:00+00:00,21.83,21.84,21.83,21.84,1485
2024-03-28 08:48:00+00:00,22.09,22.09,21.33,22.01,2586
2024-03-28 08:54:00+00:00,24.0,24.0,22.37,22.37,5194
2024-03-28 08:58:00+00:00,22.72,22.73,22.72,22.73,1457
2024-03-28 09:00:00+00:00,21.11,21.5,21.06,21.5,3345
2024-03-28 09:18:00+00:00,19.5,19.5,18.64,18.64,4312
2024-03-28 09:20:00+00:00,19.0,19.0,18.88,19.0,1123
2024-03-28 09:22:00+00:00,19.01,19.01,19.01,19.01,802
2024-03-28 09:24:00+00:00,18.53,18.53,18.53,18.53,670
2024-03-28 09:26:00+00:00,18.49,18.65,17.73,17.73,4930
2024-03-28 09:30:00+00:00,18.1,18.1,18.09,18.1,1112
2024-03-28 09:32:00+00:00,18.64,18.64,18.64,18.64,954
2024-03-28 09:34:00+00:00,18.8,19.29,18.8,19.29,2523
2024-03-28 09:36:00+00:00,19.39,21.32,19.39,21.32,5380
2024-03-28 09:38:00+00:00,21.0,21.0,19.53,19.53,2266
2024-03-28 09:40:00+00:00,20.46,20.46,20.16,20.16,1017
2024-03-28 09:58:00+00:00,19.37,19.37,19.37,19.37,462
