Datetime,Open,High,Low,Close,Volume
2024-03-06 13:30:00+00:00,1.87,2.55,1.86,2.11,12362.0
2024-03-06 13:32:00+00:00,2.16,4.86,2.16,4.4,181282.0
2024-03-06 13:34:00+00:00,4.11,4.42,3.6,4.34,153908.0
2024-03-06 13:36:00+00:00,4.37,6.29,4.09,5.439,507718.0
2024-03-06 13:38:00+00:00,5.4,6.1,5.08,5.443,309703.0
2024-03-06 13:40:00+00:00,5.44,5.9,5.15,5.24,245433.0
2024-03-06 13:42:00+00:00,5.24,5.33,4.61,4.72,313476.0
2024-03-06 13:44:00+00:00,4.72,4.75,4.17,4.4781,236925.0
2024-03-06 13:46:00+00:00,4.44,4.73,4.24,4.6091,147640.0
2024-03-06 13:48:00+00:00,4.61,4.73,4.245,4.36,121537.0
2024-03-06 13:50:00+00:00,4.42,4.97,4.4006,4.64,140714.0
2024-03-06 13:52:00+00:00,4.65,5.36,4.6,5.04,282245.0
2024-03-06 13:54:00+00:00,5.0,5.03,4.22,4.5,202231.0
2024-03-06 13:56:00+00:00,4.5,4.69,4.4,4.46,90354.0
2024-03-06 13:58:00+00:00,4.44,4.6,4.12,4.14,96987.0
2024-03-06 14:00:00+00:00,4.1918,4.51,4.05,4.41,77302.0
2024-03-06 14:02:00+00:00,4.4,4.42,4.16,4.28,60800.0
2024-03-06 14:04:00+00:00,4.28,4.8,4.24,4.48,133548.0
2024-03-06 14:06:00+00:00,4.56,4.58,4.2,4.32,65985.0
2024-03-06 14:08:00+00:00,4.32,4.35,4.2,4.3,40415.0
2024-03-06 14:10:00+00:00,4.28,4.35,4.15,4.35,62669.0
2024-03-06 14:12:00+00:00,4.35,4.43,4.28,4.3,38369.0
2024-03-06 14:14:00+00:00,4.31,4.68,4.3,4.64,115223.0
2024-03-06 14:16:00+00:00,4.61,4.69,4.0203,4.14,151339.0
2024-03-06 14:18:00+00:00,4.12,4.23,4.01,4.0101,82314.0
2024-03-06 14:20:00+00:00,4.04,4.15,4.01,4.09,43510.0
2024-03-06 14:22:00+00:00,4.1,4.14,4.05,4.14,23261.0
2024-03-06 14:24:00+00:00,4.1,4.11,3.91,4.04,79137.0
2024-03-06 14:26:00+00:00,4.0,4.04,3.5,3.57,91037.0
2024-03-06 14:28:00+00:00,3.53,3.56,3.2,3.28,141632.0
2024-03-06 14:30:00+00:00,3.2799,3.5799,3.07,3.16,326461.0
2024-03-06 14:32:00+00:00,3.19,3.23,2.88,3.1184,325932.0
2024-03-06 14:34:00+00:00,3.09,3.118,2.77,2.99,243522.0
2024-03-06 14:36:00+00:00,2.99,3.29,2.99,3.1901,358836.0
2024-03-06 14:38:00+00:00,3.23,3.25,2.63,2.82,388684.0
2024-03-06 14:40:00+00:00,2.83,3.15,2.75,3.1,152618.0
2024-03-06 14:42:00+00:00,3.1,3.5,3.0,3.447,579740.0
2024-03-06 14:44:00+00:00,3.41,3.45,3.01,3.1399,431971.0
2024-03-06 14:46:00+00:00,3.127,3.38,3.05,3.21,214227.0
2024-03-06 14:48:00+00:00,3.205,3.7069,3.16,3.5,707059.0
2024-03-06 14:50:00+00:00,3.53,3.57,3.0,3.195,490236.0
2024-03-06 14:52:00+00:00,3.2,3.26,2.92,3.18,298094.0
2024-03-06 14:54:00+00:00,3.1515,3.34,3.07,3.26,163448.0
2024-03-06 14:56:00+00:00,3.25,3.25,3.02,3.13,110682.0
2024-03-06 14:58:00+00:00,3.11,3.18,3.09,3.1,91847.0
2024-03-06 15:00:00+00:00,3.1,3.45,3.09,3.3455,272459.0
2024-03-06 15:02:00+00:00,3.37,3.66,3.3,3.615,454697.0
2024-03-06 15:04:00+00:00,3.63,3.79,3.1101,3.418,586212.0
2024-03-06 15:06:00+00:00,3.4197,3.4497,3.21,3.28,204565.0
2024-03-06 15:08:00+00:00,3.29,3.55,3.25,3.55,281685.0
2024-03-06 15:10:00+00:00,3.5424,3.68,3.36,3.5,335844.0
2024-03-06 15:12:00+00:00,3.4546,3.7,3.4,3.6797,250052.0
2024-03-06 15:14:00+00:00,3.67,3.68,3.3,3.38,287568.0
2024-03-06 15:16:00+00:00,3.4,3.45,3.3,3.3649,131615.0
2024-03-06 15:18:00+00:00,3.3393,3.37,3.11,3.14,237486.0
2024-03-06 15:20:00+00:00,3.1865,3.4199,3.04,3.1191,128579.0
2024-03-06 15:22:00+00:00,3.11,3.2853,3.1,3.256,62526.0
2024-03-06 15:24:00+00:00,3.23,3.39,3.22,3.22,111660.0
2024-03-06 15:26:00+00:00,3.23,3.5,3.23,3.49,200906.0
2024-03-06 15:28:00+00:00,3.4849,4.18,3.42,3.9763,869124.0
2024-03-06 15:30:00+00:00,3.9797,4.48,3.6,3.7599,1024898.0
2024-03-06 15:32:00+00:00,3.76,4.1,3.54,3.92,585902.0
2024-03-06 15:34:00+00:00,3.94,4.3699,3.9,4.1502,766080.0
