Datetime,Open,High,Low,Close,Volume
2024-03-11 08:00:00+00:00,5.34,5.85,5.34,5.8,1743
2024-03-11 08:02:00+00:00,5.79,5.8,5.79,5.8,348
2024-03-11 08:04:00+00:00,5.8,5.8,5.58,5.59,2834
2024-03-11 08:06:00+00:00,5.75,5.75,5.75,5.75,152
2024-03-11 08:08:00+00:00,5.53,5.53,5.53,5.53,214
2024-03-11 08:30:00+00:00,5.84,5.86,5.84,5.86,1031
2024-03-11 08:32:00+00:00,5.85,5.87,5.73,5.73,1200
2024-03-11 08:46:00+00:00,5.74,5.74,5.74,5.74,444
2024-03-11 08:52:00+00:00,5.67,5.67,5.67,5.67,100
2024-03-11 09:06:00+00:00,5.66,5.66,5.66,5.66,1001
2024-03-11 09:08:00+00:00,5.66,5.66,5.66,5.66,145
2024-03-11 09:16:00+00:00,5.69,5.69,5.69,5.69,550
2024-03-11 09:24:00+00:00,5.69,5.69,5.69,5.69,1000
2024-03-11 09:32:00+00:00,5.68,5.69,5.68,5.69,2000
2024-03-11 09:38:00+00:00,5.69,5.7,5.69,5.7,566
2024-03-11 09:40:00+00:00,5.7,5.7,5.7,5.7,239
2024-03-11 10:30:00+00:00,5.78,5.84,5.78,5.84,4085
2024-03-11 10:32:00+00:00,5.84,5.88,5.84,5.87,2250
2024-03-11 10:36:00+00:00,5.85,5.88,5.85,5.88,2000
2024-03-11 10:40:00+00:00,5.89,5.89,5.89,5.89,100
2024-03-11 10:42:00+00:00,5.87,5.87,5.87,5.87,100
2024-03-11 11:00:00+00:00,5.86,5.86,5.79,5.8,4953
2024-03-11 11:10:00+00:00,5.8,5.8,5.8,5.8,252
2024-03-11 11:12:00+00:00,5.8,5.8,5.8,5.8,150
2024-03-11 11:14:00+00:00,5.8,5.8,5.8,5.8,260
2024-03-11 11:16:00+00:00,5.8,5.8,5.8,5.8,300
2024-03-11 11:18:00+00:00,5.81,5.81,5.8,5.8,1222
2024-03-11 11:20:00+00:00,5.76,5.76,5.76,5.76,760
2024-03-11 11:24:00+00:00,5.76,5.76,5.74,5.74,1935
2024-03-11 11:28:00+00:00,5.75,5.75,5.75,5.75,112
2024-03-11 11:36:00+00:00,5.72,5.72,5.72,5.72,910
2024-03-11 11:38:00+00:00,5.71,5.71,5.67,5.67,6211
2024-03-11 11:40:00+00:00,5.67,5.67,5.65,5.65,799
2024-03-11 11:42:00+00:00,5.64,5.65,5.64,5.65,1867
2024-03-11 11:46:00+00:00,5.75,5.75,5.75,5.75,1900
2024-03-11 11:50:00+00:00,5.65,5.65,5.65,5.65,1000
2024-03-11 11:52:00+00:00,5.62,5.62,5.61,5.61,1515
2024-03-11 11:56:00+00:00,5.6,5.63,5.6,5.63,200
2024-03-11 12:00:00+00:00,5.79,5.888,5.6,5.65,23393
2024-03-11 12:02:00+00:00,5.59,5.65,5.59,5.65,10865
2024-03-11 12:04:00+00:00,5.69,5.8,5.65,5.65,5193
2024-03-11 12:06:00+00:00,5.88,5.88,5.7,5.7,614
2024-03-11 12:12:00+00:00,5.7107,5.7107,5.7107,5.7107,222
2024-03-11 12:14:00+00:00,5.75,5.75,5.73,5.75,4301
