Datetime,Open,High,Low,Close,Volume
2024-03-18 08:00:00+00:00,0.11,0.11,0.11,0.11,2947.0
2024-03-18 08:02:00+00:00,0.11,0.11,0.11,0.11,612.0
2024-03-18 08:06:00+00:00,0.1079,0.1079,0.1,0.1,13736.0
2024-03-18 08:12:00+00:00,0.1109,0.111,0.1109,0.111,1233.0
2024-03-18 08:20:00+00:00,0.1097,0.1097,0.1097,0.1097,125.0
2024-03-18 08:30:00+00:00,0.1109,0.1109,0.1109,0.1109,323.0
2024-03-18 08:34:00+00:00,0.111,0.111,0.111,0.111,1248.0
2024-03-18 08:42:00+00:00,0.1029,0.1029,0.1029,0.1029,113.0
2024-03-18 09:06:00+00:00,0.1031,0.1031,0.1031,0.1031,650.0
2024-03-18 09:14:00+00:00,0.101,0.101,0.101,0.101,288.0
2024-03-18 09:16:00+00:00,0.1002,0.1002,0.1,0.1,1106.0
2024-03-18 09:54:00+00:00,0.1007,0.1007,0.0999,0.0999,540.0
2024-03-18 11:00:00+00:00,0.1037,0.1098,0.1037,0.1098,13277.0
2024-03-18 11:02:00+00:00,0.1099,0.11,0.1099,0.11,6500.0
2024-03-18 11:04:00+00:00,0.11,0.111,0.1099,0.111,14300.0
2024-03-18 11:06:00+00:00,0.111,0.14,0.111,0.1155,47651.0
2024-03-18 11:08:00+00:00,0.1117,0.13,0.1117,0.1298,27327.0
2024-03-18 11:10:00+00:00,0.1217,0.1217,0.1017,0.1017,44071.0
2024-03-18 11:12:00+00:00,0.1099,0.118,0.1099,0.1155,7311.0
2024-03-18 11:14:00+00:00,0.1155,0.1249,0.1155,0.124,8665.0
2024-03-18 11:16:00+00:00,0.1155,0.1155,0.1155,0.1155,1485.0
2024-03-18 11:18:00+00:00,0.1155,0.1155,0.1155,0.1155,3817.0
2024-03-18 11:20:00+00:00,0.1105,0.1111,0.1087,0.11,8321.0
2024-03-18 11:24:00+00:00,0.1194,0.1194,0.1194,0.1194,311.0
2024-03-18 11:28:00+00:00,0.1235,0.1235,0.1229,0.1229,1441.0
2024-03-18 11:34:00+00:00,0.1169,0.117,0.1155,0.117,4000.0
2024-03-18 11:42:00+00:00,0.1199,0.1199,0.1155,0.1155,847.0
2024-03-18 11:46:00+00:00,0.1199,0.1222,0.1199,0.1222,7967.0
2024-03-18 11:48:00+00:00,0.1235,0.1235,0.1235,0.1235,2470.0
2024-03-18 11:52:00+00:00,0.12,0.1235,0.1155,0.1155,4354.0
2024-03-18 11:54:00+00:00,0.1155,0.1155,0.1155,0.1155,1063.0
2024-03-18 11:56:00+00:00,0.1155,0.1199,0.1155,0.117,1992.0
2024-03-18 11:58:00+00:00,0.117,0.117,0.117,0.117,504.0
2024-03-18 12:00:00+00:00,0.1344,0.156,0.1046,0.1512,270523.0
2024-03-18 12:02:00+00:00,0.153,0.21,0.1512,0.2,1004088.0
2024-03-18 12:04:00+00:00,0.1999,0.239,0.1916,0.2106,1309928.0
2024-03-18 12:06:00+00:00,0.2109,0.2592,0.2106,0.2303,1315976.0
2024-03-18 12:08:00+00:00,0.2301,0.2301,0.2049,0.2143,670017.0
2024-03-18 12:10:00+00:00,0.2142,0.2187,0.1956,0.2101,586714.0
2024-03-18 12:12:00+00:00,0.21,0.2272,0.0984,0.2157,490938.0
2024-03-18 12:14:00+00:00,0.2155,0.285,0.2154,0.2674,2038861.0
2024-03-18 12:16:00+00:00,0.2673,0.3049,0.243,0.3034,2177411.0
2024-03-18 12:18:00+00:00,0.3045,0.348,0.295,0.3121,2891017.0
2024-03-18 12:20:00+00:00,0.3121,0.3224,0.29,0.3067,1598411.0
2024-03-18 12:22:00+00:00,0.3065,0.3243,0.1449,0.3043,938183.0
2024-03-18 12:24:00+00:00,0.3044,0.3094,0.2848,0.2917,796185.0
2024-03-18 12:26:00+00:00,0.2916,0.32,0.28,0.3149,1027333.0
2024-03-18 12:28:00+00:00,0.3161,0.3332,0.3,0.3109,1170916.0
2024-03-18 12:30:00+00:00,0.3103,0.3389,0.2933,0.3211,1004955.0
2024-03-18 12:32:00+00:00,0.3211,0.3233,0.3067,0.3183,566043.0
2024-03-18 12:34:00+00:00,0.3181,0.3185,0.3049,0.3049,312196.0
2024-03-18 12:36:00+00:00,0.3049,0.305,0.287,0.2937,916871.0
2024-03-18 12:38:00+00:00,0.295,0.2958,0.2626,0.265,1509049.0
2024-03-18 12:40:00+00:00,0.2639,0.268,0.2519,0.2644,1120816.0
2024-03-18 12:42:00+00:00,0.2624,0.271,0.2544,0.27,638315.0
2024-03-18 12:44:00+00:00,0.2701,0.2705,0.255,0.2551,205947.0
2024-03-18 12:46:00+00:00,0.2551,0.2728,0.255,0.2698,459943.0
2024-03-18 12:48:00+00:00,0.2694,0.285,0.2638,0.282,737503.0
2024-03-18 12:50:00+00:00,0.2815,0.2815,0.2662,0.2694,345145.0
2024-03-18 12:52:00+00:00,0.269,0.285,0.25,0.261,679851.0
2024-03-18 12:54:00+00:00,0.261,0.27,0.2553,0.2553,180914.0
2024-03-18 12:56:00+00:00,0.2542,0.2615,0.24,0.255,581122.0
2024-03-18 12:58:00+00:00,0.2582,0.26,0.2455,0.25,182526.0
2024-03-18 13:00:00+00:00,0.2542,0.2542,0.2417,0.2449,200052.0
2024-03-18 13:02:00+00:00,0.2449,0.2449,0.235,0.2408,312121.0
2024-03-18 13:04:00+00:00,0.2401,0.2408,0.23,0.2343,347698.0
2024-03-18 13:06:00+00:00,0.2344,0.2487,0.2319,0.2482,286332.0
2024-03-18 13:08:00+00:00,0.2482,0.258,0.243,0.243,305060.0
2024-03-18 13:10:00+00:00,0.243,0.26,0.2384,0.2562,216056.0
