Datetime,Open,High,Low,Close,Volume
2024-03-15 08:00:00+00:00,3.3,3.48,3.08,3.15,164971.0
2024-03-15 08:02:00+00:00,3.12,3.26,3.11,3.22,109160.0
2024-03-15 08:04:00+00:00,3.23,3.25,3.11,3.13,72493.0
2024-03-15 08:06:00+00:00,3.12,3.29,3.1,3.25,90066.0
2024-03-15 08:08:00+00:00,3.25,3.26,3.18,3.21,34588.0
2024-03-15 08:10:00+00:00,3.2,3.23,3.17,3.21,26439.0
2024-03-15 08:12:00+00:00,3.21,3.23,3.21,3.21,11068.0
2024-03-15 08:14:00+00:00,3.21,3.21,3.19,3.2,13613.0
2024-03-15 08:16:00+00:00,3.2,3.23,3.18,3.19,16267.0
2024-03-15 08:18:00+00:00,3.19,3.34,3.19,3.31,77692.0
2024-03-15 08:20:00+00:00,3.32,3.43,3.3,3.41,123482.0
2024-03-15 08:22:00+00:00,3.41,3.48,3.37,3.41,148856.0
2024-03-15 08:24:00+00:00,3.41,3.43,3.36,3.42,65639.0
2024-03-15 08:26:00+00:00,3.43,3.48,3.4,3.4,83062.0
2024-03-15 08:28:00+00:00,3.4,3.42,3.36,3.4,45506.0
2024-03-15 08:30:00+00:00,3.38,3.39,3.31,3.31,56349.0
2024-03-15 08:32:00+00:00,3.31,3.33,3.25,3.29,54459.0
2024-03-15 08:34:00+00:00,3.29,3.3,3.26,3.3,21083.0
2024-03-15 08:36:00+00:00,3.3,3.35,3.3,3.31,26493.0
2024-03-15 08:38:00+00:00,3.31,3.34,3.31,3.33,11638.0
2024-03-15 08:40:00+00:00,3.33,3.33,3.27,3.31,22132.0
2024-03-15 08:42:00+00:00,3.32,3.33,3.29,3.29,9453.0
2024-03-15 08:44:00+00:00,3.29,3.35,3.29,3.34,14984.0
2024-03-15 08:46:00+00:00,3.35,3.44,3.35,3.39,60151.0
2024-03-15 08:48:00+00:00,3.39,3.4,3.32,3.34,24953.0
2024-03-15 08:50:00+00:00,3.35,3.35,3.33,3.34,7553.0
2024-03-15 08:52:00+00:00,3.35,3.35,3.33,3.33,6375.0
2024-03-15 08:54:00+00:00,3.33,3.34,3.3,3.31,18907.0
2024-03-15 08:56:00+00:00,3.33,3.33,3.31,3.31,5873.0
2024-03-15 08:58:00+00:00,3.31,3.31,3.28,3.29,22531.0
2024-03-15 09:00:00+00:00,3.28,3.33,3.28,3.3,13169.0
2024-03-15 09:02:00+00:00,3.29,3.33,3.29,3.31,10925.0
2024-03-15 09:04:00+00:00,3.32,3.35,3.32,3.34,19916.0
2024-03-15 09:06:00+00:00,3.34,3.34,3.33,3.34,6343.0
2024-03-15 09:08:00+00:00,3.34,3.35,3.33,3.33,10645.0
2024-03-15 09:10:00+00:00,3.33,3.34,3.3,3.33,9667.0
2024-03-15 09:12:00+00:00,3.32,3.32,3.29,3.3,8861.0
2024-03-15 09:14:00+00:00,3.29,3.3,3.26,3.3,43323.0
2024-03-15 09:16:00+00:00,3.31,3.31,3.27,3.27,11262.0
2024-03-15 09:18:00+00:00,3.28,3.28,3.26,3.27,9502.0
2024-03-15 09:20:00+00:00,3.27,3.29,3.26,3.29,6636.0
2024-03-15 09:22:00+00:00,3.29,3.29,3.27,3.27,4252.0
2024-03-15 09:24:00+00:00,3.27,3.28,3.26,3.27,4997.0
2024-03-15 09:26:00+00:00,3.27,3.28,3.26,3.26,10237.0
2024-03-15 09:28:00+00:00,3.25,3.26,3.23,3.23,12087.0
2024-03-15 09:30:00+00:00,3.23,3.25,3.16,3.18,58233.0
2024-03-15 09:32:00+00:00,3.19,3.19,3.12,3.16,51450.0
2024-03-15 09:34:00+00:00,3.16,3.16,3.11,3.11,42845.0
2024-03-15 09:36:00+00:00,3.1,3.1,3.0,3.03,94433.0
2024-03-15 09:38:00+00:00,3.04,3.08,3.03,3.08,23832.0
2024-03-15 09:40:00+00:00,3.08,3.1,3.05,3.08,33096.0
2024-03-15 09:42:00+00:00,3.09,3.11,3.08,3.09,18799.0
2024-03-15 09:44:00+00:00,3.09,3.1,3.07,3.08,10858.0
2024-03-15 09:46:00+00:00,3.09,3.11,3.08,3.09,11713.0
