Datetime,Open,High,Low,Close,Volume
2024-03-06 13:30:00+00:00,0.0247,0.0247,0.0247,0.0247,103
2024-03-06 14:12:00+00:00,0.0262,0.0269,0.0262,0.0265,1500
2024-03-06 14:14:00+00:00,0.027,0.027,0.027,0.027,1833
2024-03-06 16:04:00+00:00,0.0247,0.0247,0.0247,0.0247,800
2024-03-06 17:40:00+00:00,0.0202,0.0202,0.0202,0.0202,2500
2024-03-06 17:42:00+00:00,0.0202,0.0202,0.0202,0.0202,1600
2024-03-06 20:22:00+00:00,0.0221,0.0222,0.0221,0.0222,800
2024-03-06 20:28:00+00:00,0.0202,0.0203,0.0202,0.0203,1200
2024-03-06 20:34:00+00:00,0.0203,0.0203,0.0203,0.0203,150
2024-03-06 20:38:00+00:00,0.0202,0.0202,0.0202,0.0202,150
2024-03-06 20:56:00+00:00,0.0211,0.0221,0.0211,0.0221,500
2024-03-06 21:06:00+00:00,0.02,0.02,0.02,0.02,400
2024-03-11 13:30:00+00:00,0.0243,0.0243,0.0243,0.0243,200
2024-03-11 13:44:00+00:00,0.022,0.022,0.022,0.022,4100
2024-03-11 22:22:00+00:00,0.0218,0.0218,0.0218,0.0218,942
2024-03-13 13:32:00+00:00,0.0245,0.0249,0.0245,0.0249,5000
2024-03-13 14:06:00+00:00,0.0216,0.0216,0.0216,0.0216,1803
2024-03-13 14:10:00+00:00,0.0216,0.0216,0.0216,0.0216,1667
2024-03-13 15:12:00+00:00,0.021,0.021,0.021,0.021,650
2024-03-13 15:22:00+00:00,0.0184,0.0184,0.0184,0.0184,997
2024-03-13 15:24:00+00:00,0.0183,0.0183,0.0182,0.0182,5003
2024-03-13 16:20:00+00:00,0.0182,0.0182,0.015,0.015,40334
2024-03-13 19:58:00+00:00,0.017,0.017,0.0161,0.0161,4347
2024-03-14 18:26:00+00:00,0.02,0.0247,0.02,0.0247,7500
2024-03-14 19:36:00+00:00,0.0164,0.0164,0.0164,0.0164,247
2024-03-14 19:58:00+00:00,0.0165,0.0168,0.0164,0.0164,3803
2024-03-15 12:02:00+00:00,0.015,0.015,0.015,0.015,1000
2024-03-15 13:46:00+00:00,0.0234,0.0234,0.0234,0.0234,3000
2024-03-15 14:10:00+00:00,0.0228,0.0228,0.0228,0.0228,10200
2024-03-15 16:48:00+00:00,0.0176,0.0176,0.0176,0.0176,1200
2024-03-15 16:56:00+00:00,0.0167,0.0167,0.0167,0.0167,120
2024-03-15 16:58:00+00:00,0.0167,0.0168,0.0167,0.0168,300
2024-03-15 19:22:00+00:00,0.0223,0.0223,0.0223,0.0223,1000
2024-03-15 19:58:00+00:00,0.0167,0.0167,0.0167,0.0167,408
2024-03-20 13:36:00+00:00,0.022,0.022,0.022,0.022,1900
2024-03-20 13:48:00+00:00,0.0199,0.0199,0.0198,0.0198,4600
2024-03-20 14:28:00+00:00,0.0187,0.0187,0.0161,0.0161,2000
2024-03-20 14:54:00+00:00,0.017,0.017,0.017,0.017,17000
2024-03-20 15:26:00+00:00,0.0169,0.017,0.0169,0.017,7000
2024-03-20 15:28:00+00:00,0.0169,0.0169,0.0169,0.0169,300
2024-03-20 15:48:00+00:00,0.0169,0.0169,0.0169,0.0169,1300
2024-03-20 16:12:00+00:00,0.0136,0.0136,0.0135,0.0136,3783
2024-03-20 16:46:00+00:00,0.0136,0.0136,0.0136,0.0136,2790
2024-03-20 17:52:00+00:00,0.0169,0.0169,0.0169,0.0169,3350
2024-03-20 17:54:00+00:00,0.0168,0.0168,0.0167,0.0167,8600
2024-03-20 18:02:00+00:00,0.0168,0.0168,0.0168,0.0168,5300
2024-03-20 18:16:00+00:00,0.0168,0.0168,0.0153,0.0153,400
2024-03-20 18:26:00+00:00,0.016,0.016,0.016,0.016,1200
2024-03-20 19:00:00+00:00,0.0168,0.0168,0.0168,0.0168,10000
2024-03-20 19:16:00+00:00,0.0167,0.0167,0.0167,0.0167,500
2024-03-20 19:18:00+00:00,0.0168,0.0168,0.0168,0.0168,200
2024-03-20 19:58:00+00:00,0.014,0.014,0.014,0.014,191
2024-03-21 14:28:00+00:00,0.0154,0.0154,0.0154,0.0154,100
2024-03-21 16:24:00+00:00,0.0154,0.0154,0.0154,0.0154,400
2024-03-21 19:10:00+00:00,0.015,0.015,0.015,0.015,100000
2024-03-21 19:14:00+00:00,0.015,0.0195,0.015,0.0179,101500
2024-03-21 19:20:00+00:00,0.0174,0.0187,0.0174,0.0177,400
2024-03-21 19:56:00+00:00,0.0167,0.0167,0.0167,0.0167,525
2024-03-22 17:16:00+00:00,0.0199,0.0199,0.0199,0.0199,100
