Datetime,Open,High,Low,Close,Volume
2024-03-26 08:00:00+00:00,7.341,7.397,6.996,6.996,2910.0
2024-03-26 08:02:00+00:00,6.958,7.063,6.605,6.699,2760.2
2024-03-26 08:04:00+00:00,6.68,6.8,6.509,6.599,3693.5
2024-03-26 08:06:00+00:00,6.599,6.691,6.25,6.375,5600.1
2024-03-26 08:08:00+00:00,6.433,6.473,6.3,6.443,2858.9
2024-03-26 08:10:00+00:00,6.4,6.479,6.211,6.34,3171.6000000000004
2024-03-26 08:12:00+00:00,6.34,6.362,6.159,6.159,1857.3
2024-03-26 08:14:00+00:00,6.237,6.27,6.013,6.05,5858.5
2024-03-26 08:16:00+00:00,6.015,6.284,6.0,6.283,9152.2
2024-03-26 08:18:00+00:00,6.177,6.273,6.177,6.267,1767.5
2024-03-26 08:20:00+00:00,6.267,6.349,6.205,6.34,2080.7
2024-03-26 08:22:00+00:00,6.302,6.569,6.3,6.569,4348.799999999999
2024-03-26 08:24:00+00:00,6.402,6.549,6.3,6.399,4447.9
2024-03-26 08:26:00+00:00,6.399,6.568,6.39,6.44,2840.8999999999996
2024-03-26 08:28:00+00:00,6.439,6.569,6.4,6.502,2112.2
2024-03-26 08:30:00+00:00,6.538,6.538,6.45,6.45,1335.1999999999998
2024-03-26 08:32:00+00:00,6.49,6.5,6.3,6.346,2614.9
2024-03-26 08:34:00+00:00,6.301,6.305,6.249,6.299,2319.7
2024-03-26 08:36:00+00:00,6.298,6.299,6.2,6.223,1013.0
2024-03-26 08:38:00+00:00,6.25,6.3,6.25,6.299,359.7
2024-03-26 08:40:00+00:00,6.3,6.349,6.25,6.3,162.2
2024-03-26 08:42:00+00:00,6.25,6.551,6.25,6.551,1241.8
2024-03-26 08:44:00+00:00,6.45,6.5,6.36,6.459,1204.1
2024-03-26 08:46:00+00:00,6.497,6.72,6.452,6.72,3476.7999999999997
2024-03-26 08:48:00+00:00,6.72,6.795,6.544,6.795,6253.5
2024-03-26 08:50:00+00:00,6.785,6.795,6.448,6.475,4758.0
2024-03-26 08:52:00+00:00,6.51,6.627,6.5,6.578,2629.4
2024-03-26 08:54:00+00:00,6.51,6.599,6.5,6.506,445.8
2024-03-26 08:56:00+00:00,6.514,6.587,6.51,6.58,769.4
2024-03-26 08:58:00+00:00,6.569,6.58,6.511,6.511,596.8
2024-03-26 09:00:00+00:00,6.512,6.534,6.415,6.423,1059.1
2024-03-26 09:02:00+00:00,6.41,6.485,6.402,6.408,2926.3
2024-03-26 09:04:00+00:00,6.408,6.408,6.4,6.4,1719.7
2024-03-26 09:06:00+00:00,6.4,6.403,6.4,6.401,731.5
2024-03-26 09:08:00+00:00,6.402,6.402,6.4,6.4,403.8
2024-03-26 09:10:00+00:00,6.4,6.495,6.4,6.49,924.8
2024-03-26 09:12:00+00:00,6.49,6.49,6.422,6.422,104.4
2024-03-26 09:14:00+00:00,6.49,6.498,6.422,6.494,564.1
2024-03-26 09:16:00+00:00,6.494,6.498,6.494,6.494,354.5
2024-03-26 09:18:00+00:00,6.492,6.492,6.43,6.489,482.2
2024-03-26 09:20:00+00:00,6.489,6.503,6.447,6.503,882.4
2024-03-26 09:22:00+00:00,6.478,6.478,6.42,6.42,487.5
2024-03-26 09:24:00+00:00,6.426,6.444,6.4,6.401,629.9
2024-03-26 09:26:00+00:00,6.391,6.391,6.0,6.092,6024.5
2024-03-26 09:28:00+00:00,6.053,6.093,5.901,6.089,2830.0
2024-03-26 09:30:00+00:00,6.03,6.093,6.019,6.053,442.1
2024-03-26 09:32:00+00:00,6.07,6.118,6.06,6.116,982.3
2024-03-26 09:34:00+00:00,6.149,6.206,6.124,6.206,948.9000000000001
2024-03-26 09:36:00+00:00,6.204,6.205,6.117,6.171,846.4
2024-03-26 09:38:00+00:00,6.18,6.199,6.06,6.063,910.4
2024-03-26 09:40:00+00:00,6.099,6.146,6.099,6.146,622.4
2024-03-26 09:42:00+00:00,6.101,6.196,6.1,6.129,464.0
2024-03-26 09:44:00+00:00,6.129,6.198,6.129,6.18,600.8
2024-03-26 09:46:00+00:00,6.188,6.199,6.144,6.147,425.0
2024-03-26 09:48:00+00:00,6.152,6.152,6.152,6.152,20.6
2024-03-26 09:50:00+00:00,6.192,6.192,6.15,6.15,162.5
2024-03-26 09:52:00+00:00,6.161,6.161,6.15,6.15,135.3
2024-03-26 09:54:00+00:00,6.152,6.152,6.14,6.149,591.1
2024-03-26 09:56:00+00:00,6.14,6.208,6.14,6.192,1070.1
2024-03-26 09:58:00+00:00,6.193,6.195,6.19,6.194,213.2
2024-03-26 10:00:00+00:00,6.19,6.196,6.16,6.175,683.3
2024-03-26 10:02:00+00:00,6.193,6.2,6.153,6.196,463.8
2024-03-26 10:04:00+00:00,6.2,6.2,6.196,6.2,456.8
2024-03-26 10:06:00+00:00,6.227,6.227,6.153,6.153,440.2
2024-03-26 10:08:00+00:00,6.18,6.3,6.1,6.3,2065.0
2024-03-26 10:10:00+00:00,6.3,6.319,6.196,6.301,876.1
2024-03-26 10:12:00+00:00,6.302,6.358,6.203,6.329,779.8
2024-03-26 10:14:00+00:00,6.257,6.366,6.213,6.343,764.1
2024-03-26 10:16:00+00:00,6.266,6.438,6.253,6.438,1816.9
2024-03-26 10:18:00+00:00,6.443,6.45,6.306,6.45,1290.5
2024-03-26 10:20:00+00:00,6.44,6.449,6.306,6.388,1234.0
2024-03-26 10:22:00+00:00,6.406,6.448,6.393,6.448,307.5
2024-03-26 10:24:00+00:00,6.45,6.6,6.444,6.444,2139.1
2024-03-26 10:26:00+00:00,6.443,6.453,6.115,6.142,3640.4
2024-03-26 10:28:00+00:00,6.215,6.215,6.001,6.124,4496.9
2024-03-26 10:30:00+00:00,6.12,6.183,6.118,6.142,413.7
2024-03-26 10:32:00+00:00,6.14,6.198,6.13,6.198,451.2
2024-03-26 10:34:00+00:00,6.143,6.438,6.128,6.228,2126.0
2024-03-26 10:36:00+00:00,6.253,6.253,6.136,6.15,876.1
2024-03-26 10:38:00+00:00,6.197,6.2,6.197,6.2,334.5
2024-03-26 10:40:00+00:00,6.23,6.438,6.23,6.349,2695.1
2024-03-26 10:42:00+00:00,6.349,6.36,6.249,6.3,632.0
2024-03-26 10:44:00+00:00,6.305,6.305,6.181,6.181,574.9
2024-03-26 10:46:00+00:00,6.182,6.183,6.182,6.183,260.2
2024-03-26 10:48:00+00:00,6.182,6.29,6.16,6.181,584.3
2024-03-26 10:50:00+00:00,6.182,6.194,6.133,6.183,593.8
2024-03-26 10:52:00+00:00,6.296,6.296,6.296,6.296,41.0
2024-03-26 10:54:00+00:00,6.249,6.249,6.149,6.149,1181.3999999999999
2024-03-26 10:56:00+00:00,6.149,6.15,6.116,6.148,627.3000000000001
2024-03-26 10:58:00+00:00,6.149,6.149,6.115,6.149,265.5
2024-03-26 11:00:00+00:00,6.15,6.489,6.15,6.489,1834.3999999999999
2024-03-26 11:02:00+00:00,6.418,6.47,6.4,6.4,932.8
2024-03-26 11:04:00+00:00,6.4,6.5,6.308,6.406,1826.1
2024-03-26 11:06:00+00:00,6.428,6.428,6.393,6.399,1638.6
2024-03-26 11:08:00+00:00,6.427,6.49,6.35,6.47,993.0999999999999
2024-03-26 11:10:00+00:00,6.473,6.473,6.441,6.441,594.9
2024-03-26 11:12:00+00:00,6.441,6.449,6.441,6.441,482.6
2024-03-26 11:14:00+00:00,6.43,6.45,6.381,6.381,686.4
2024-03-26 11:16:00+00:00,6.398,6.45,6.262,6.45,1802.1000000000001
2024-03-26 11:18:00+00:00,6.469,6.476,6.342,6.342,296.6
2024-03-26 11:20:00+00:00,6.4,6.4,6.306,6.365,424.70000000000005
2024-03-26 11:22:00+00:00,6.323,6.352,6.314,6.35,441.4
2024-03-26 11:24:00+00:00,6.35,6.35,6.322,6.322,224.2
2024-03-26 11:26:00+00:00,6.326,6.49,6.326,6.49,3360.1
2024-03-26 11:28:00+00:00,6.441,6.577,6.441,6.538,3047.2999999999997
2024-03-26 11:30:00+00:00,6.539,6.539,6.349,6.353,2712.3
2024-03-26 11:32:00+00:00,6.349,6.414,6.327,6.404,608.5
2024-03-26 11:34:00+00:00,6.399,6.429,6.399,6.41,659.4
2024-03-26 11:36:00+00:00,6.415,6.45,6.391,6.417,787.3000000000001
2024-03-26 11:38:00+00:00,6.5,6.99,6.499,6.99,18064.5
2024-03-26 11:40:00+00:00,6.989,7.45,6.9,7.347,40976.7
2024-03-26 11:42:00+00:00,7.345,7.627,7.1,7.151,45642.0
2024-03-26 11:44:00+00:00,7.151,7.3,6.855,6.922,33451.6
2024-03-26 11:46:00+00:00,6.922,7.067,6.614,6.635,18932.800000000003
2024-03-26 11:48:00+00:00,6.625,6.807,6.62,6.75,15267.099999999999
2024-03-26 11:50:00+00:00,6.751,6.751,6.553,6.624,10070.099999999999
2024-03-26 11:52:00+00:00,6.626,6.875,6.606,6.865,5567.0
2024-03-26 11:54:00+00:00,6.849,6.854,6.731,6.798,4695.4
2024-03-26 11:56:00+00:00,6.828,6.91,6.75,6.9,5090.5
2024-03-26 11:58:00+00:00,6.909,6.941,6.8,6.8,10919.3
2024-03-26 12:00:00+00:00,6.29,7.633,6.149,7.068,151828.0
2024-03-26 12:02:00+00:00,7.068,7.451,6.986,7.341,37614.7
2024-03-26 12:04:00+00:00,7.341,8.05,7.2,7.82,103621.2
2024-03-26 12:06:00+00:00,7.82,8.796,7.627,8.487,118187.70000000001
2024-03-26 12:08:00+00:00,8.415,9.195,8.411,8.69,141019.6
2024-03-26 12:10:00+00:00,8.69,8.78,7.986,8.2,112950.20000000001
2024-03-26 12:12:00+00:00,8.2,8.479,7.926,8.152,61603.0
2024-03-26 12:14:00+00:00,8.154,8.299,7.908,8.1,51058.1
2024-03-26 12:16:00+00:00,8.17,8.445,7.952,8.384,59116.8
2024-03-26 12:18:00+00:00,8.385,8.679,8.3,8.51,61018.399999999994
2024-03-26 12:20:00+00:00,8.51,8.64,8.123,8.19,41411.1
2024-03-26 12:22:00+00:00,8.19,8.36,8.03,8.359,42463.8
2024-03-26 12:24:00+00:00,8.357,8.779,8.215,8.64,49915.7
2024-03-26 12:26:00+00:00,8.635,9.1,8.635,8.763,102612.1
2024-03-26 12:28:00+00:00,8.758,9.09,8.67,8.796,65500.0
2024-03-26 12:30:00+00:00,8.796,8.889,8.1,8.189,79080.9
2024-03-26 12:32:00+00:00,8.189,8.211,8.022,8.115,51185.1
2024-03-26 12:34:00+00:00,8.115,8.249,8.05,8.15,21971.1
2024-03-26 12:36:00+00:00,8.118,8.118,7.675,7.719,50976.6
2024-03-26 12:38:00+00:00,7.702,7.859,7.523,7.603,54380.0
2024-03-26 12:40:00+00:00,7.686,7.698,7.464,7.625,30553.6
2024-03-26 12:42:00+00:00,7.6,7.842,7.6,7.767,45730.7
2024-03-26 12:44:00+00:00,7.767,7.88,7.731,7.879,31180.600000000002
2024-03-26 12:46:00+00:00,7.879,7.879,7.55,7.699,29532.0
2024-03-26 12:48:00+00:00,7.675,7.828,7.516,7.516,19567.4
2024-03-26 12:50:00+00:00,7.52,7.8,7.516,7.798,13373.8
2024-03-26 12:52:00+00:00,7.724,7.973,7.701,7.958,24511.1
2024-03-26 12:54:00+00:00,7.951,8.186,7.924,8.04,42918.6
2024-03-26 12:56:00+00:00,8.039,8.146,7.9,7.92,19020.4
2024-03-26 12:58:00+00:00,7.921,8.13,7.8,7.879,17980.199999999997
2024-03-26 13:00:00+00:00,7.879,8.14,7.85,8.059,10424.3
2024-03-26 13:02:00+00:00,8.058,8.46,8.058,8.436,73564.2
2024-03-26 13:04:00+00:00,8.415,8.949,8.415,8.889,97980.3
2024-03-26 13:06:00+00:00,8.873,9.1,8.714,9.0,102613.59999999999
2024-03-26 13:08:00+00:00,9.0,10.0,8.999,10.0,173816.5
2024-03-26 13:10:00+00:00,10.0,10.6,9.53,9.7,136187.8
2024-03-26 13:12:00+00:00,9.7,9.999,9.521,9.533,57590.8
2024-03-26 13:14:00+00:00,9.527,9.942,9.364,9.843,58610.899999999994
2024-03-26 13:16:00+00:00,9.842,10.0,9.642,9.724,56056.1
2024-03-26 13:18:00+00:00,9.791,9.993,9.332,9.373,55775.2
2024-03-26 13:20:00+00:00,9.36,9.72,9.36,9.5,35561.2
2024-03-26 13:22:00+00:00,9.556,9.6,9.239,9.3,52254.8
2024-03-26 13:24:00+00:00,9.304,9.68,9.1,9.49,50149.5
2024-03-26 13:26:00+00:00,9.459,9.649,9.308,9.6,31155.7
2024-03-26 13:28:00+00:00,9.588,9.8,9.22,9.745,48934.8
2024-03-26 13:30:00+00:00,9.745,9.9,8.775,8.82,323880.80000000005
2024-03-26 13:32:00+00:00,8.82,9.5,8.319,8.593,257547.4
2024-03-26 13:34:00+00:00,8.547,8.593,8.0,8.03,275975.8
2024-03-26 13:36:00+00:00,8.012,8.11,7.702,7.934,185117.6
2024-03-26 13:38:00+00:00,7.944,7.995,7.58,7.806,113471.29999999999
2024-03-26 13:40:00+00:00,7.8,7.992,7.622,7.9,101292.3
2024-03-26 13:42:00+00:00,7.9,8.2,7.87,8.009,160568.5
2024-03-26 13:44:00+00:00,8.009,8.16,7.585,7.654,106408.4
2024-03-26 13:46:00+00:00,7.647,7.697,7.0,7.055,219548.5
2024-03-26 13:48:00+00:00,7.1,7.245,7.021,7.173,63511.2
2024-03-26 13:50:00+00:00,7.199,7.215,6.8,6.9,92531.6
2024-03-26 13:52:00+00:00,6.898,6.981,6.712,6.98,82777.20000000001
2024-03-26 13:54:00+00:00,6.936,6.999,6.83,6.998,42260.5
2024-03-26 13:56:00+00:00,6.996,7.1,6.93,6.931,62242.3
2024-03-26 13:58:00+00:00,6.959,6.991,6.808,6.944,49478.9
2024-03-26 14:00:00+00:00,6.917,7.2,6.915,7.139,74561.9
2024-03-26 14:02:00+00:00,7.101,7.15,7.004,7.011,35836.3
2024-03-26 14:04:00+00:00,7.012,7.09,6.82,6.823,24267.4
2024-03-26 14:06:00+00:00,6.899,6.937,6.718,6.865,44572.5
2024-03-26 14:08:00+00:00,6.866,7.05,6.866,7.012,24792.4
2024-03-26 14:10:00+00:00,6.975,7.065,6.85,6.9,63071.9
2024-03-26 14:12:00+00:00,6.94,6.992,6.8,6.89,40414.0
2024-03-26 14:14:00+00:00,6.896,7.137,6.85,7.099,38044.1
2024-03-26 14:16:00+00:00,7.1,7.258,7.056,7.212,95189.0
2024-03-26 14:18:00+00:00,7.208,7.26,7.155,7.157,48317.8
2024-03-26 14:20:00+00:00,7.174,7.33,7.165,7.212,51762.4
2024-03-26 14:22:00+00:00,7.238,7.25,7.03,7.101,32007.1
2024-03-26 14:24:00+00:00,7.128,7.128,7.052,7.11,8443.6
2024-03-26 14:26:00+00:00,7.11,7.11,6.988,7.088,26413.3
2024-03-26 14:28:00+00:00,7.025,7.09,7.011,7.079,13167.099999999999
2024-03-26 14:30:00+00:00,7.079,7.1,7.03,7.092,21446.1
2024-03-26 14:32:00+00:00,7.092,7.095,6.9,6.984,29634.100000000002
2024-03-26 14:34:00+00:00,6.986,7.0,6.8,6.951,39645.3
2024-03-26 14:36:00+00:00,7.0,7.0,6.942,6.952,10584.2
2024-03-26 14:38:00+00:00,6.958,6.965,6.815,6.917,17324.2
2024-03-26 14:40:00+00:00,6.906,6.917,6.6,6.608,53294.3
2024-03-26 14:42:00+00:00,6.609,6.68,6.411,6.5,57199.8
2024-03-26 14:44:00+00:00,6.512,6.7,6.473,6.65,34010.1
2024-03-26 14:46:00+00:00,6.674,6.697,6.61,6.64,17899.7
2024-03-26 14:48:00+00:00,6.64,6.712,6.551,6.597,14613.9
2024-03-26 14:50:00+00:00,6.598,6.64,6.515,6.536,12524.4
2024-03-26 14:52:00+00:00,6.519,6.6,6.5,6.55,9868.400000000001
2024-03-26 14:54:00+00:00,6.58,6.696,6.55,6.673,11164.099999999999
2024-03-26 14:56:00+00:00,6.673,6.69,6.576,6.671,11549.2
2024-03-26 14:58:00+00:00,6.6,6.668,6.6,6.637,5480.299999999999
2024-03-26 15:00:00+00:00,6.637,6.7,6.63,6.685,9395.699999999999
2024-03-26 15:02:00+00:00,6.679,6.699,6.577,6.6,14077.8
2024-03-26 15:04:00+00:00,6.6,6.6,6.4,6.4,24293.9
2024-03-26 15:06:00+00:00,6.403,6.5,6.4,6.427,14325.4
2024-03-26 15:08:00+00:00,6.43,6.49,6.427,6.45,6091.2
2024-03-26 15:10:00+00:00,6.5,6.56,6.453,6.56,13643.8
2024-03-26 15:12:00+00:00,6.559,6.76,6.55,6.699,10876.1
2024-03-26 15:14:00+00:00,6.698,6.76,6.601,6.722,21911.1
2024-03-26 15:16:00+00:00,6.72,6.734,6.699,6.719,9325.900000000001
2024-03-26 15:18:00+00:00,6.717,6.799,6.651,6.677,22837.4
2024-03-26 15:20:00+00:00,6.677,6.746,6.651,6.651,3481.2
2024-03-26 15:22:00+00:00,6.726,6.733,6.676,6.7,6456.7
2024-03-26 15:24:00+00:00,6.699,6.699,6.51,6.558,10195.3
2024-03-26 15:26:00+00:00,6.558,6.619,6.522,6.619,6767.099999999999
2024-03-26 15:28:00+00:00,6.61,6.65,6.55,6.55,3326.8
2024-03-26 15:30:00+00:00,6.55,6.7,6.55,6.628,3524.6
2024-03-26 15:32:00+00:00,6.662,6.662,6.578,6.578,8316.3
2024-03-26 15:34:00+00:00,6.589,6.62,6.555,6.6,1676.6
2024-03-26 15:36:00+00:00,6.61,6.7,6.6,6.7,16989.5
2024-03-26 15:38:00+00:00,6.7,6.732,6.679,6.721,8048.4
2024-03-26 15:40:00+00:00,6.732,6.885,6.721,6.841,33087.7
2024-03-26 15:42:00+00:00,6.83,6.95,6.7,6.82,18156.699999999997
2024-03-26 15:44:00+00:00,6.824,6.895,6.724,6.87,9627.3
2024-03-26 15:46:00+00:00,6.87,6.978,6.834,6.949,28793.6
2024-03-26 15:48:00+00:00,6.95,6.965,6.879,6.965,12273.6
2024-03-26 15:50:00+00:00,6.948,7.082,6.924,6.987,38539.8
2024-03-26 15:52:00+00:00,6.959,7.0,6.879,6.906,6546.7
2024-03-26 15:54:00+00:00,6.913,6.987,6.911,6.953,6577.6
2024-03-26 15:56:00+00:00,6.94,6.94,6.817,6.861,6768.9
2024-03-26 15:58:00+00:00,6.862,6.9,6.816,6.816,5629.4
2024-03-26 16:00:00+00:00,6.88,6.98,6.858,6.975,7097.0
2024-03-26 16:02:00+00:00,6.972,7.0,6.927,7.0,12034.6
2024-03-26 16:04:00+00:00,7.0,7.082,6.968,7.005,21536.199999999997
2024-03-26 16:06:00+00:00,7.012,7.017,6.921,6.947,10803.7
2024-03-26 16:08:00+00:00,6.983,7.002,6.933,6.95,6104.099999999999
2024-03-26 16:10:00+00:00,6.93,6.95,6.816,6.9,5845.6
2024-03-26 16:12:00+00:00,6.87,6.942,6.87,6.928,976.8000000000001
2024-03-26 16:14:00+00:00,6.929,6.977,6.901,6.967,1587.2
2024-03-26 16:16:00+00:00,6.939,6.967,6.8,6.84,16910.6
2024-03-26 16:18:00+00:00,6.8,6.85,6.8,6.836,9952.6
2024-03-26 16:20:00+00:00,6.804,6.87,6.804,6.868,3387.2
2024-03-26 16:22:00+00:00,6.866,6.93,6.85,6.9,2238.4
2024-03-26 16:24:00+00:00,6.88,6.88,6.804,6.804,2166.5
2024-03-26 16:26:00+00:00,6.804,6.83,6.7,6.703,13809.400000000001
2024-03-26 16:28:00+00:00,6.726,6.793,6.705,6.721,4517.9
2024-03-26 16:30:00+00:00,6.735,6.78,6.719,6.765,753.0999999999999
2024-03-26 16:32:00+00:00,6.75,6.83,6.705,6.83,5234.5
2024-03-26 16:34:00+00:00,6.815,6.815,6.701,6.738,5944.7
2024-03-26 16:36:00+00:00,6.735,6.848,6.735,6.803,8827.0
2024-03-26 16:38:00+00:00,6.8,6.9,6.8,6.9,6966.4
2024-03-26 16:40:00+00:00,6.9,6.9,6.855,6.868,4083.5
2024-03-26 16:42:00+00:00,6.9,6.9,6.761,6.761,4432.4
2024-03-26 16:44:00+00:00,6.78,6.87,6.761,6.776,3097.2
2024-03-26 16:46:00+00:00,6.825,6.87,6.737,6.798,749.8000000000001
2024-03-26 16:48:00+00:00,6.769,6.89,6.769,6.85,2733.6
2024-03-26 16:50:00+00:00,6.859,6.898,6.75,6.824,5155.9
2024-03-26 16:52:00+00:00,6.8,6.847,6.8,6.817,617.3
2024-03-26 16:54:00+00:00,6.8,6.8,6.752,6.776,2112.5
2024-03-26 16:56:00+00:00,6.776,6.8,6.752,6.8,2328.7
2024-03-26 16:58:00+00:00,6.78,6.877,6.768,6.877,5983.3
2024-03-26 17:00:00+00:00,6.824,7.04,6.824,7.001,24970.8
2024-03-26 17:02:00+00:00,7.007,7.049,6.9,7.047,26239.4
2024-03-26 17:04:00+00:00,7.047,7.049,6.945,7.036,7862.2
2024-03-26 17:06:00+00:00,7.039,7.039,6.953,6.99,7682.1
2024-03-26 17:08:00+00:00,6.989,7.03,6.83,6.9,8992.4
2024-03-26 17:10:00+00:00,6.9,6.92,6.85,6.884,2015.3
2024-03-26 17:12:00+00:00,6.889,6.889,6.7,6.82,7047.1
2024-03-26 17:14:00+00:00,6.8,6.82,6.726,6.726,5631.1
2024-03-26 17:16:00+00:00,6.726,6.799,6.6,6.66,9071.4
2024-03-26 17:18:00+00:00,6.68,6.797,6.661,6.768,4138.4
2024-03-26 17:20:00+00:00,6.752,6.782,6.7,6.7,2980.6
2024-03-26 17:22:00+00:00,6.701,6.711,6.6,6.644,3900.7
2024-03-26 17:24:00+00:00,6.638,6.679,6.605,6.679,2855.7
2024-03-26 17:26:00+00:00,6.679,6.755,6.67,6.747,1269.2
2024-03-26 17:28:00+00:00,6.72,6.9,6.7,6.881,9953.2
2024-03-26 17:30:00+00:00,6.878,6.92,6.827,6.915,3977.5
2024-03-26 17:32:00+00:00,6.92,6.95,6.875,6.91,2921.5
2024-03-26 17:34:00+00:00,6.916,6.92,6.875,6.875,1430.5
2024-03-26 17:36:00+00:00,6.887,6.9,6.83,6.83,1545.0
2024-03-26 17:38:00+00:00,6.83,6.855,6.83,6.83,697.3
2024-03-26 17:40:00+00:00,6.855,6.89,6.83,6.889,1743.5
2024-03-26 17:42:00+00:00,6.88,6.9,6.877,6.877,584.0
2024-03-26 17:44:00+00:00,6.877,7.0,6.857,6.989,7263.200000000001
2024-03-26 17:46:00+00:00,7.0,7.01,6.857,6.972,9077.599999999999
2024-03-26 17:48:00+00:00,6.972,7.014,6.88,6.88,5577.5
2024-03-26 17:50:00+00:00,6.947,7.014,6.88,6.983,2941.5
2024-03-26 17:52:00+00:00,7.0,7.0,6.88,6.88,1452.0
2024-03-26 17:54:00+00:00,6.98,6.99,6.881,6.882,1712.3
2024-03-26 17:56:00+00:00,6.901,7.0,6.9,6.99,1383.9
2024-03-26 17:58:00+00:00,6.901,6.999,6.9,6.999,503.2
2024-03-26 18:00:00+00:00,6.95,7.044,6.95,7.043,3815.9
2024-03-26 18:02:00+00:00,7.044,7.05,6.95,7.03,8245.6
2024-03-26 18:04:00+00:00,7.025,7.039,6.976,7.02,3046.6000000000004
2024-03-26 18:06:00+00:00,7.0,7.04,6.969,6.969,1604.7
2024-03-26 18:08:00+00:00,6.988,7.012,6.969,6.969,851.5
2024-03-26 18:10:00+00:00,6.969,6.969,6.88,6.949,6785.9
2024-03-26 18:12:00+00:00,6.949,6.949,6.895,6.9,1196.5
2024-03-26 18:14:00+00:00,6.9,7.0,6.9,6.9,1502.1
2024-03-26 18:16:00+00:00,6.961,7.0,6.9,7.0,1964.3
2024-03-26 18:18:00+00:00,6.98,6.99,6.931,6.965,3695.2
2024-03-26 18:20:00+00:00,6.965,7.0,6.95,6.99,1922.1999999999998
2024-03-26 18:22:00+00:00,6.999,7.0,6.902,6.902,1559.3999999999999
2024-03-26 18:24:00+00:00,6.999,7.0,6.902,6.98,3885.0
2024-03-26 18:26:00+00:00,6.951,7.032,6.92,7.016,4690.599999999999
2024-03-26 18:28:00+00:00,7.0,7.05,7.0,7.01,3626.2000000000003
2024-03-26 18:30:00+00:00,7.027,7.07,7.011,7.047,3490.7
2024-03-26 18:32:00+00:00,7.011,7.3,7.011,7.249,31259.3
2024-03-26 18:34:00+00:00,7.249,7.31,7.2,7.3,21142.1
2024-03-26 18:36:00+00:00,7.293,7.33,7.255,7.26,11610.1
2024-03-26 18:38:00+00:00,7.269,7.269,7.101,7.206,17866.5
2024-03-26 18:40:00+00:00,7.265,7.3,7.2,7.299,11670.5
2024-03-26 18:42:00+00:00,7.324,7.375,7.23,7.374,18137.8
2024-03-26 18:44:00+00:00,7.373,7.487,7.35,7.47,34404.7
2024-03-26 18:46:00+00:00,7.487,7.832,7.4,7.629,65285.8
2024-03-26 18:48:00+00:00,7.659,7.659,7.405,7.556,23864.0
2024-03-26 18:50:00+00:00,7.549,7.9,7.407,7.725,40117.1
2024-03-26 18:52:00+00:00,7.707,7.73,7.522,7.606,27685.8
2024-03-26 18:54:00+00:00,7.602,7.663,7.451,7.5,11343.400000000001
2024-03-26 18:56:00+00:00,7.477,7.536,7.461,7.488,8338.2
2024-03-26 18:58:00+00:00,7.468,7.488,7.412,7.45,7391.1
2024-03-26 19:00:00+00:00,7.42,7.45,7.226,7.377,19202.300000000003
2024-03-26 19:02:00+00:00,7.377,7.449,7.34,7.342,11014.8
2024-03-26 19:04:00+00:00,7.399,7.499,7.37,7.471,9267.9
2024-03-26 19:06:00+00:00,7.499,7.499,7.385,7.464,3459.2
2024-03-26 19:08:00+00:00,7.465,7.499,7.343,7.42,6522.8
