Datetime,Open,High,Low,Close,Volume
2024-03-28 11:00:00+00:00,23.375,23.38,23.375,23.38,1800
2024-03-28 11:14:00+00:00,24.55,24.55,24.55,24.55,200
2024-03-28 11:58:00+00:00,25.5,25.5,25.03,25.03,472
2024-03-28 12:00:00+00:00,25.775,26.25,24.3346,26.25,2880
2024-03-28 12:04:00+00:00,25.83,25.875,25.83,25.875,740
2024-03-28 12:14:00+00:00,25.88,25.885,25.88,25.88,676
2024-03-28 12:16:00+00:00,26.075,26.5,26.075,26.5,3040
2024-03-28 12:20:00+00:00,26.485,26.505,26.485,26.505,400
2024-03-28 12:34:00+00:00,25.5,25.5,25.5,25.5,280
2024-03-28 12:40:00+00:00,25.495,25.5,25.495,25.5,810
2024-03-28 12:42:00+00:00,26.325,26.325,26.275,26.275,400
2024-03-28 12:46:00+00:00,26.15,26.15,26.125,26.125,400
2024-03-28 12:52:00+00:00,26.07,26.07,26.07,26.07,220
2024-03-28 13:02:00+00:00,26.015,26.015,26.015,26.015,200
2024-03-28 13:16:00+00:00,26.1,26.1,25.995,26.0,1210
2024-03-28 13:22:00+00:00,26.125,26.125,26.125,26.125,900
2024-03-28 13:28:00+00:00,26.25,26.505,26.08,26.08,1964
2024-03-28 13:30:00+00:00,26.06,26.75,26.06,26.675,13332
2024-03-28 13:32:00+00:00,26.135,26.5125,26.135,26.3091,7020
2024-03-28 13:34:00+00:00,26.3855,26.575,26.06,26.1464,15150
2024-03-28 13:36:00+00:00,26.125,26.205,25.085,25.565,15650
2024-03-28 13:38:00+00:00,25.835,26.2545,25.835,26.15,11630
2024-03-28 13:40:00+00:00,26.15,26.325,25.88,25.88,6920
2024-03-28 13:42:00+00:00,25.998,25.998,25.27,25.7175,24068
2024-03-28 13:44:00+00:00,25.72,25.72,25.175,25.615,23676
2024-03-28 13:46:00+00:00,25.7905,25.7905,25.7905,25.7905,1042
2024-03-28 13:48:00+00:00,26.0125,26.0125,25.6925,25.87,8426
2024-03-28 13:50:00+00:00,25.695,26.08,25.695,25.87,7468
2024-03-28 13:52:00+00:00,25.97,26.255,25.97,26.2125,11296
2024-03-28 13:54:00+00:00,26.1875,26.1875,25.715,25.8,18474
2024-03-28 13:56:00+00:00,25.8025,25.8025,25.5625,25.5625,602
2024-03-28 13:58:00+00:00,25.6168,25.6725,25.5725,25.6725,1234
2024-03-28 14:00:00+00:00,25.865,26.6901,25.865,26.5475,13794
2024-03-28 14:02:00+00:00,26.5475,26.67,26.4,26.5475,2662
2024-03-28 14:04:00+00:00,26.415,26.5875,26.4,26.5875,13036
2024-03-28 14:06:00+00:00,26.495,26.9341,26.495,26.9341,21460
2024-03-28 14:08:00+00:00,26.8725,27.0,26.7339,26.7875,15010
2024-03-28 14:10:00+00:00,26.7875,26.7875,26.4346,26.5,13198
2024-03-28 14:12:00+00:00,26.675,26.705,26.675,26.705,1190
2024-03-28 14:14:00+00:00,26.615,26.7625,26.615,26.7625,2012
2024-03-28 14:16:00+00:00,26.771,26.995,26.75,26.75,19724
2024-03-28 14:18:00+00:00,26.95,27.24,26.875,27.06,26248
2024-03-28 14:20:00+00:00,26.945,26.945,26.845,26.874,4544
2024-03-28 14:22:00+00:00,26.8475,26.9125,26.73,26.8625,5608
2024-03-28 14:24:00+00:00,26.885,27.03,26.8625,26.873,9698
2024-03-28 14:26:00+00:00,26.8775,27.0275,26.8775,27.0275,2314
2024-03-28 14:28:00+00:00,26.9375,27.1,26.9375,26.97,6512
2024-03-28 14:30:00+00:00,27.0727,27.0727,26.945,26.9507,4760
2024-03-28 14:32:00+00:00,27.02,27.065,26.9775,26.9775,4016
2024-03-28 14:34:00+00:00,26.9775,26.9775,26.9775,26.9775,1318
2024-03-28 14:36:00+00:00,27.05,27.08,26.885,26.98,6674
2024-03-28 14:38:00+00:00,27.025,27.025,26.93,26.9664,5486
2024-03-28 14:40:00+00:00,26.9925,26.9925,26.885,26.96,9022
2024-03-28 14:42:00+00:00,27.0425,27.375,26.985,27.375,5672
2024-03-28 14:44:00+00:00,27.375,27.475,27.375,27.39,1480
2024-03-28 14:46:00+00:00,27.425,27.425,27.225,27.225,9288
2024-03-28 14:48:00+00:00,27.1831,27.1831,27.09,27.09,1320
2024-03-28 14:50:00+00:00,27.255,27.325,27.245,27.325,1022
2024-03-28 14:52:00+00:00,27.32,27.545,27.32,27.4441,2702
