Datetime,Open,High,Low,Close,Volume
2024-03-13 12:02:00+00:00,1.9,1.9,1.83,1.83,1507
2024-03-13 12:04:00+00:00,1.88,1.88,1.88,1.88,1000
2024-03-13 12:06:00+00:00,1.91,1.91,1.91,1.91,400
2024-03-13 12:18:00+00:00,1.94,1.94,1.94,1.94,100
2024-03-13 12:32:00+00:00,1.98,1.98,1.98,1.98,130
2024-03-13 12:52:00+00:00,1.94,1.94,1.94,1.94,952
2024-03-13 12:56:00+00:00,1.98,1.98,1.98,1.98,152
2024-03-13 13:02:00+00:00,1.98,1.98,1.98,1.98,933
2024-03-13 13:06:00+00:00,1.96,1.96,1.96,1.96,257
2024-03-13 13:08:00+00:00,1.96,1.96,1.96,1.96,1000
2024-03-13 13:24:00+00:00,1.98,2.0,1.98,2.0,2627
2024-03-13 13:30:00+00:00,2.01,2.015,1.94,1.98,43083
2024-03-13 13:32:00+00:00,2.0,2.03,2.0,2.03,8005
2024-03-13 13:34:00+00:00,2.04,2.041,2.01,2.015,8071
2024-03-13 13:36:00+00:00,2.0111,2.08,2.0111,2.072,4764
2024-03-13 13:38:00+00:00,2.08,2.09,2.0693,2.07,17028
2024-03-13 13:40:00+00:00,2.07,2.09,2.06,2.08,15700
2024-03-13 13:42:00+00:00,2.07,2.075,2.05,2.05,6389
2024-03-13 13:44:00+00:00,2.051,2.07,2.05,2.07,11559
2024-03-13 13:46:00+00:00,2.08,2.09,2.06,2.07,3905
2024-03-13 13:48:00+00:00,2.07,2.0795,2.06,2.0795,8074
2024-03-13 13:50:00+00:00,2.0713,2.0713,2.065,2.065,3729
2024-03-13 13:52:00+00:00,2.06,2.06,2.06,2.06,381
2024-03-13 13:54:00+00:00,2.06,2.08,2.05,2.068,3855
2024-03-13 13:56:00+00:00,2.07,2.08,2.07,2.07,6705
2024-03-13 13:58:00+00:00,2.08,2.09,2.07,2.07,20217
2024-03-13 14:00:00+00:00,2.0622,2.067,2.0602,2.0602,910
2024-03-13 14:02:00+00:00,2.08,2.08,2.0799,2.0799,2987
2024-03-13 14:04:00+00:00,2.0601,2.08,2.0601,2.07,2002
2024-03-13 14:06:00+00:00,2.06,2.13,2.06,2.13,20040
2024-03-13 14:08:00+00:00,2.12,2.12,2.11,2.11,9500
2024-03-13 14:10:00+00:00,2.12,2.1399,2.11,2.13,5512
2024-03-13 14:12:00+00:00,2.13,2.16,2.13,2.14,19380
2024-03-13 14:14:00+00:00,2.15,2.1999,2.14,2.1999,9270
2024-03-13 14:16:00+00:00,2.18,2.19,2.16,2.17,14248
2024-03-13 14:18:00+00:00,2.18,2.18,2.16,2.16,12843
2024-03-13 14:20:00+00:00,2.14,2.1692,2.14,2.16,4832
2024-03-13 14:22:00+00:00,2.14,2.1698,2.14,2.1626,3448
2024-03-13 14:24:00+00:00,2.16,2.17,2.145,2.145,4077
2024-03-13 14:26:00+00:00,2.14,2.14,2.11,2.1108,5294
2024-03-13 14:28:00+00:00,2.1182,2.12,2.11,2.12,1178
2024-03-13 14:30:00+00:00,2.122,2.122,2.1102,2.1102,658
2024-03-13 14:32:00+00:00,2.11,2.14,2.11,2.14,988
2024-03-13 14:34:00+00:00,2.1399,2.1399,2.11,2.11,1536
2024-03-13 14:36:00+00:00,2.1208,2.1208,2.1208,2.1208,402
2024-03-13 14:38:00+00:00,2.11,2.11,2.11,2.11,184
2024-03-13 14:40:00+00:00,2.1192,2.1192,2.11,2.11,1360
2024-03-13 14:44:00+00:00,2.115,2.1199,2.115,2.1199,350
2024-03-13 14:46:00+00:00,2.11,2.13,2.11,2.13,1770
2024-03-13 14:48:00+00:00,2.14,2.16,2.14,2.16,3879
2024-03-13 14:50:00+00:00,2.16,2.16,2.16,2.16,920
2024-03-13 14:52:00+00:00,2.1429,2.1598,2.1429,2.1598,838
2024-03-13 14:54:00+00:00,2.16,2.16,2.16,2.16,1205
2024-03-13 14:56:00+00:00,2.1402,2.1406,2.13,2.13,3281
2024-03-13 14:58:00+00:00,2.1396,2.1396,2.1374,2.1374,400
2024-03-13 15:00:00+00:00,2.128,2.128,2.11,2.115,1201
2024-03-13 15:02:00+00:00,2.12,2.13,2.12,2.13,1590
2024-03-13 15:06:00+00:00,2.159,2.159,2.1589,2.1589,3713
2024-03-13 15:08:00+00:00,2.1542,2.16,2.15,2.1535,13226
2024-03-13 15:10:00+00:00,2.15,2.165,2.1499,2.1633,7602
2024-03-13 15:12:00+00:00,2.16,2.16,2.15,2.15,607
2024-03-13 15:16:00+00:00,2.15,2.16,2.15,2.15,7736
2024-03-13 15:18:00+00:00,2.1441,2.1441,2.1441,2.1441,202
2024-03-13 15:20:00+00:00,2.15,2.15,2.1407,2.1407,1448
2024-03-13 15:22:00+00:00,2.14,2.14,2.135,2.14,1874
2024-03-13 15:26:00+00:00,2.15,2.15,2.1499,2.1499,1468
2024-03-13 15:28:00+00:00,2.15,2.16,2.15,2.15,2762
2024-03-13 15:30:00+00:00,2.1403,2.1403,2.1403,2.1403,448
2024-03-13 15:32:00+00:00,2.15,2.15,2.15,2.15,100
2024-03-13 15:34:00+00:00,2.1461,2.1461,2.145,2.145,1222
2024-03-13 15:36:00+00:00,2.145,2.145,2.145,2.145,150
2024-03-13 15:40:00+00:00,2.145,2.145,2.14,2.14,1236
2024-03-13 15:44:00+00:00,2.1391,2.1391,2.1391,2.1391,412
2024-03-13 15:46:00+00:00,2.13,2.13,2.12,2.12,7130
2024-03-13 15:48:00+00:00,2.1101,2.12,2.1,2.1,4145
2024-03-13 15:50:00+00:00,2.08,2.1,2.0752,2.1,1075
2024-03-13 15:52:00+00:00,2.0985,2.0985,2.07,2.0708,1983
2024-03-13 15:54:00+00:00,2.07,2.09,2.07,2.09,2827
2024-03-13 15:56:00+00:00,2.09,2.1,2.09,2.1,10841
2024-03-13 15:58:00+00:00,2.1099,2.1099,2.1,2.1,613
2024-03-13 16:00:00+00:00,2.1,2.1,2.09,2.095,737
2024-03-13 16:02:00+00:00,2.09,2.11,2.09,2.11,2479
2024-03-13 16:04:00+00:00,2.1,2.1,2.1,2.1,199
2024-03-13 16:06:00+00:00,2.11,2.11,2.11,2.11,299
2024-03-13 16:08:00+00:00,2.1,2.1,2.1,2.1,307
2024-03-13 16:10:00+00:00,2.12,2.12,2.1,2.1,1198
2024-03-13 16:12:00+00:00,2.1175,2.1175,2.1,2.1,648
2024-03-13 16:16:00+00:00,2.1,2.1,2.1,2.1,601
2024-03-13 16:18:00+00:00,2.12,2.12,2.1199,2.1199,1176
2024-03-13 16:20:00+00:00,2.1221,2.14,2.1221,2.1399,2262
2024-03-13 16:22:00+00:00,2.13,2.13,2.13,2.13,449
2024-03-13 16:24:00+00:00,2.1341,2.1341,2.1341,2.1341,402
2024-03-13 16:28:00+00:00,2.14,2.14,2.14,2.14,579
2024-03-13 16:34:00+00:00,2.13,2.13,2.13,2.13,906
2024-03-13 16:36:00+00:00,2.1399,2.155,2.13,2.155,9371
2024-03-13 16:38:00+00:00,2.1547,2.155,2.15,2.15,1812
2024-03-13 16:40:00+00:00,2.15,2.15,2.15,2.15,2011
2024-03-13 16:42:00+00:00,2.145,2.15,2.145,2.15,1172
2024-03-13 16:44:00+00:00,2.16,2.16,2.15,2.15,2776
2024-03-13 16:48:00+00:00,2.15,2.16,2.15,2.15,2292
2024-03-13 16:50:00+00:00,2.15,2.15,2.15,2.15,796
2024-03-13 16:56:00+00:00,2.14,2.14,2.14,2.14,500
2024-03-13 17:02:00+00:00,2.135,2.135,2.1301,2.1301,2115
2024-03-13 17:04:00+00:00,2.135,2.15,2.135,2.15,3688
2024-03-13 17:06:00+00:00,2.15,2.15,2.14,2.14,2645
2024-03-13 17:08:00+00:00,2.15,2.15,2.15,2.15,251
2024-03-13 17:10:00+00:00,2.1575,2.1575,2.1573,2.1573,3086
2024-03-13 17:18:00+00:00,2.1565,2.1565,2.14,2.14,6578
2024-03-13 17:24:00+00:00,2.135,2.15,2.135,2.147,4257
2024-03-13 17:26:00+00:00,2.15,2.15,2.15,2.15,214
2024-03-13 17:28:00+00:00,2.16,2.16,2.15,2.15,7585
2024-03-13 17:36:00+00:00,2.15,2.16,2.15,2.16,251
2024-03-13 17:38:00+00:00,2.17,2.17,2.15,2.17,3111
2024-03-13 17:42:00+00:00,2.165,2.17,2.16,2.16,1928
2024-03-13 17:44:00+00:00,2.17,2.17,2.165,2.165,3493
2024-03-13 17:46:00+00:00,2.16,2.16,2.16,2.16,850
2024-03-13 17:48:00+00:00,2.16,2.16,2.16,2.16,689
2024-03-13 17:50:00+00:00,2.162,2.17,2.16,2.16,3413
2024-03-13 17:54:00+00:00,2.1628,2.1628,2.16,2.16,1214
2024-03-13 18:00:00+00:00,2.15,2.15,2.15,2.15,1305
2024-03-13 18:02:00+00:00,2.17,2.17,2.1698,2.1698,303
2024-03-13 18:06:00+00:00,2.16,2.16,2.16,2.16,1017
2024-03-13 18:08:00+00:00,2.17,2.17,2.1613,2.1613,200
2024-03-13 18:12:00+00:00,2.16,2.17,2.16,2.17,211
2024-03-13 18:14:00+00:00,2.1503,2.1503,2.14,2.14,3080
2024-03-13 18:16:00+00:00,2.14,2.15,2.14,2.15,508
2024-03-13 18:18:00+00:00,2.15,2.15,2.15,2.15,220
2024-03-13 18:20:00+00:00,2.1315,2.1315,2.1315,2.1315,619
2024-03-13 18:30:00+00:00,2.15,2.15,2.15,2.15,100
2024-03-13 18:34:00+00:00,2.15,2.15,2.15,2.15,124
2024-03-13 18:38:00+00:00,2.139,2.139,2.139,2.139,188
2024-03-13 18:40:00+00:00,2.15,2.15,2.15,2.15,1064
2024-03-13 18:42:00+00:00,2.15,2.15,2.14,2.14,2372
2024-03-13 18:48:00+00:00,2.135,2.135,2.135,2.135,134
2024-03-13 18:50:00+00:00,2.14,2.15,2.14,2.14,5416
2024-03-13 18:52:00+00:00,2.15,2.16,2.15,2.16,9539
2024-03-13 18:54:00+00:00,2.155,2.165,2.15,2.16,6766
2024-03-13 18:56:00+00:00,2.16,2.17,2.16,2.16,11913
2024-03-13 18:58:00+00:00,2.1514,2.1601,2.1514,2.1601,2529
2024-03-13 19:00:00+00:00,2.16,2.16,2.16,2.16,126
2024-03-13 19:04:00+00:00,2.16,2.16,2.16,2.16,668
2024-03-13 19:06:00+00:00,2.1599,2.16,2.1599,2.16,390
2024-03-13 19:08:00+00:00,2.1699,2.1699,2.16,2.16,2907
2024-03-13 19:10:00+00:00,2.153,2.153,2.153,2.153,110
2024-03-13 19:12:00+00:00,2.16,2.16,2.16,2.16,136
2024-03-13 19:14:00+00:00,2.16,2.16,2.16,2.16,427
2024-03-13 19:16:00+00:00,2.16,2.16,2.16,2.16,137
2024-03-13 19:18:00+00:00,2.16,2.16,2.16,2.16,160
2024-03-13 19:20:00+00:00,2.16,2.16,2.16,2.16,2525
2024-03-13 19:22:00+00:00,2.16,2.16,2.16,2.16,1030
2024-03-13 19:26:00+00:00,2.17,2.17,2.17,2.17,1288
2024-03-13 19:28:00+00:00,2.15,2.15,2.12,2.12,5707
2024-03-13 19:34:00+00:00,2.12,2.13,2.12,2.13,298
2024-03-13 19:36:00+00:00,2.1299,2.1299,2.12,2.12,3610
2024-03-13 19:40:00+00:00,2.1101,2.1101,2.1101,2.1101,330
2024-03-13 19:42:00+00:00,2.115,2.16,2.115,2.15,12106
2024-03-13 19:44:00+00:00,2.15,2.15,2.15,2.15,1006
2024-03-13 19:46:00+00:00,2.16,2.16,2.1401,2.15,2691
2024-03-13 19:48:00+00:00,2.15,2.16,2.15,2.1575,2409
2024-03-13 19:50:00+00:00,2.1501,2.1501,2.1302,2.131,8035
2024-03-13 19:52:00+00:00,2.14,2.145,2.13,2.13,5193
2024-03-13 19:54:00+00:00,2.13,2.14,2.13,2.1301,2237
2024-03-13 19:56:00+00:00,2.13,2.15,2.13,2.15,7666
2024-03-13 19:58:00+00:00,2.15,2.16,2.1499,2.16,17327
2024-03-13 21:06:00+00:00,2.09,2.09,2.09,2.09,160
2024-03-13 21:58:00+00:00,2.17,2.17,2.17,2.17,500
2024-03-13 22:48:00+00:00,2.17,2.17,2.17,2.17,500
2024-03-13 23:48:00+00:00,2.18,2.18,2.18,2.18,250
