Datetime,Open,High,Low,Close,Volume
2024-03-27 13:30:00+00:00,0.5,0.5,0.5,0.5,13227
2024-03-27 13:32:00+00:00,0.52,0.524,0.5,0.5001,2842
2024-03-27 13:34:00+00:00,0.5,0.5122,0.4995,0.4995,35944
2024-03-27 13:36:00+00:00,0.495,0.495,0.495,0.495,3000
2024-03-27 13:38:00+00:00,0.4501,0.4501,0.4501,0.4501,630
2024-03-27 14:08:00+00:00,0.458,0.465,0.458,0.458,300
2024-03-27 14:10:00+00:00,0.4726,0.4801,0.451,0.4758,3780
2024-03-27 14:20:00+00:00,0.4571,0.4571,0.4571,0.4571,146
2024-03-27 14:22:00+00:00,0.4571,0.4725,0.45,0.4725,2031
2024-03-27 15:44:00+00:00,0.46,0.46,0.45,0.45,5000
2024-03-27 15:56:00+00:00,0.452,0.452,0.452,0.452,101
2024-03-27 16:26:00+00:00,0.475,0.4782,0.475,0.4782,700
2024-03-27 16:32:00+00:00,0.47,0.47,0.47,0.47,164
2024-03-27 16:36:00+00:00,0.48,0.48,0.48,0.48,200
2024-03-27 17:26:00+00:00,0.47,0.4764,0.4656,0.4656,1750
2024-03-27 17:38:00+00:00,0.46,0.46,0.46,0.46,629
2024-03-27 17:40:00+00:00,0.46,0.46,0.46,0.46,204
2024-03-27 17:56:00+00:00,0.4698,0.4698,0.4698,0.4698,3500
2024-03-27 18:14:00+00:00,0.4605,0.461,0.4605,0.4605,1507
2024-03-27 19:00:00+00:00,0.4699,0.4699,0.4699,0.4699,200
2024-03-27 19:02:00+00:00,0.4682,0.4682,0.4682,0.4682,200
2024-03-27 19:40:00+00:00,0.4601,0.4601,0.4601,0.4601,100
2024-03-27 19:52:00+00:00,0.47,0.47,0.4672,0.4672,402
2024-03-27 19:56:00+00:00,0.47,0.47,0.47,0.47,200
2024-03-27 19:58:00+00:00,0.4664,0.47,0.4664,0.47,602
