Datetime,Open,High,Low,Close,Volume
2024-03-18 08:06:00+00:00,14.925,14.925,14.925,14.925,0.666667
2024-03-18 11:00:00+00:00,14.85,15.135,14.85,15.135,24.553333
2024-03-18 12:12:00+00:00,15.0,15.0,15.0,15.0,13.333333
2024-03-18 12:44:00+00:00,15.03,15.03,15.03,15.03,0.666667
2024-03-18 12:52:00+00:00,15.15,15.15,15.15,15.15,7.44
2024-03-18 12:54:00+00:00,15.165,15.165,15.165,15.165,53.333333
2024-03-18 13:18:00+00:00,15.15,15.15,15.15,15.15,33.333333
2024-03-18 13:28:00+00:00,15.135,15.165,15.135,15.165,33.333333
2024-03-18 13:30:00+00:00,16.35,16.35,15.165,15.165,226.5
2024-03-18 13:32:00+00:00,15.3,15.3,15.3,15.3,2.086667
2024-03-18 13:34:00+00:00,15.36,15.57,15.36,15.57,4.793333
2024-03-18 13:36:00+00:00,15.57,15.57,15.3,15.345,510.266667
2024-03-18 13:40:00+00:00,15.345,15.57,15.345,15.39,732.8266659999999
2024-03-18 13:42:00+00:00,15.3,15.3,15.3,15.3,6.44
2024-03-18 13:44:00+00:00,15.3,15.3,15.3,15.3,2.133333
2024-03-18 13:46:00+00:00,15.465,15.72,15.465,15.72,36.713333
2024-03-18 13:48:00+00:00,15.54,15.54,15.54,15.54,23.326667
2024-03-18 13:50:00+00:00,15.6,15.6,15.54,15.54,33.333333
2024-03-18 13:52:00+00:00,15.6,15.63,15.6,15.63,69.333333
2024-03-18 13:56:00+00:00,15.72,15.72,15.6,15.6,27.106667
2024-03-18 14:00:00+00:00,15.6,15.6,15.6,15.6,53.379999999999995
2024-03-18 14:04:00+00:00,15.66,15.66,15.6,15.6,29.02
2024-03-18 14:06:00+00:00,15.615,15.615,15.585,15.585,835.5600000000001
2024-03-18 14:08:00+00:00,15.585,15.585,15.585,15.585,5.333333
2024-03-18 14:10:00+00:00,15.675,15.675,15.585,15.585,27.366667
2024-03-18 14:14:00+00:00,15.585,15.585,15.585,15.585,6.54
2024-03-18 14:16:00+00:00,15.585,15.585,15.585,15.585,27.686666
2024-03-18 14:18:00+00:00,15.585,15.585,15.585,15.585,28.733334
2024-03-18 14:20:00+00:00,15.585,15.705,15.585,15.585,5.4066670000000006
2024-03-18 14:24:00+00:00,15.66,15.66,15.6,15.66,130.526666
2024-03-18 14:26:00+00:00,15.6,15.66,15.45,15.45,913.806667
2024-03-18 14:30:00+00:00,15.45,15.45,15.45,15.45,2.8
2024-03-18 14:34:00+00:00,15.45,15.72,15.45,15.45,28.733334
2024-03-18 14:36:00+00:00,15.45,15.72,15.45,15.45,4.0
2024-03-18 14:38:00+00:00,15.45,15.45,15.45,15.45,6.426667
2024-03-18 14:40:00+00:00,15.72,15.72,15.45,15.45,42.466666000000004
2024-03-18 14:42:00+00:00,15.585,15.585,15.45,15.45,14.333333
2024-03-18 14:44:00+00:00,15.72,15.72,15.585,15.585,4.666667
2024-03-18 14:46:00+00:00,15.45,15.585,15.45,15.45,161.946667
2024-03-18 14:48:00+00:00,15.585,15.585,15.45,15.45,145.033333
2024-03-18 14:50:00+00:00,15.45,15.45,15.045,15.06,557.273334
