Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,28.35,29.7,25.5,26.55,6771.6
2024-03-12 08:02:00+00:00,26.55,27.3,25.2,25.575,5734.2
2024-03-12 08:04:00+00:00,25.575,26.7,24.45,24.45,9231.466667
2024-03-12 08:06:00+00:00,24.6,25.35,24.3,25.2,4849.2
2024-03-12 08:08:00+00:00,24.9,25.2,24.45,24.6,1670.133334
2024-03-12 08:10:00+00:00,24.75,25.2,24.45,24.525,3096.666667
2024-03-12 08:12:00+00:00,24.525,24.75,24.3,24.6,1212.7333330000001
2024-03-12 08:14:00+00:00,24.75,25.95,24.75,25.2,4389.733333
2024-03-12 08:16:00+00:00,25.2,26.1,25.2,25.95,6167.733334
2024-03-12 08:18:00+00:00,25.95,27.3,25.8,25.95,7935.066667
2024-03-12 08:20:00+00:00,25.95,25.95,25.2,25.95,3044.333334
2024-03-12 08:22:00+00:00,25.8,25.95,25.05,25.2,1946.133333
2024-03-12 08:24:00+00:00,25.35,25.35,23.55,23.55,6737.933333
2024-03-12 08:26:00+00:00,23.4,23.475,22.5,23.1,8118.6
2024-03-12 08:28:00+00:00,23.1,23.4,22.95,23.4,1716.4
2024-03-12 08:30:00+00:00,23.4,23.4,22.05,22.2,5319.933334
2024-03-12 08:32:00+00:00,22.2,23.1,21.75,23.1,3222.0666659999997
2024-03-12 08:34:00+00:00,23.025,23.55,22.575,22.95,2971.0666659999997
2024-03-12 08:36:00+00:00,22.95,23.55,22.95,23.4,1449.133334
2024-03-12 08:38:00+00:00,23.4,23.475,22.5,22.65,2633.8
2024-03-12 08:40:00+00:00,22.65,23.775,22.65,23.775,1227.066666
2024-03-12 08:42:00+00:00,23.7,23.7,23.25,23.4,1248.6
2024-03-12 08:44:00+00:00,23.25,23.325,22.8,22.95,1960.2
2024-03-12 08:46:00+00:00,23.1,23.85,23.1,23.55,1353.066666
2024-03-12 08:48:00+00:00,23.55,24.0,23.55,23.85,862.4000000000001
2024-03-12 08:50:00+00:00,23.7,24.15,23.7,24.0,1491.933333
2024-03-12 08:52:00+00:00,24.15,24.9,24.0,24.75,4470.6666669999995
2024-03-12 08:54:00+00:00,24.825,25.5,24.3,24.3,6866.333333
2024-03-12 08:56:00+00:00,24.3,24.3,23.7,24.15,2957.266667
2024-03-12 08:58:00+00:00,24.15,24.15,23.25,23.55,1834.0
2024-03-12 09:00:00+00:00,23.55,24.0,23.55,23.7,1166.133334
2024-03-12 09:02:00+00:00,23.7,23.7,23.4,23.4,1305.466666
2024-03-12 09:04:00+00:00,23.25,23.25,22.35,22.5,4741.4
2024-03-12 09:06:00+00:00,22.65,23.4,22.65,23.1,1377.0
2024-03-12 09:08:00+00:00,23.25,23.7,23.25,23.7,674.6
2024-03-12 09:10:00+00:00,23.7,24.15,23.55,23.55,1996.4
2024-03-12 09:12:00+00:00,23.55,24.0,22.875,23.1,1367.866666
2024-03-12 09:14:00+00:00,23.1,23.4,22.95,22.95,1068.2
2024-03-12 09:16:00+00:00,23.1,23.1,22.95,22.95,437.0
2024-03-12 09:18:00+00:00,23.025,23.85,23.025,23.475,815.333333
2024-03-12 09:20:00+00:00,23.475,23.625,23.475,23.55,546.866667
2024-03-12 09:22:00+00:00,23.7,23.7,23.4,23.4,248.13333400000002
2024-03-12 09:24:00+00:00,23.4,23.7,23.4,23.7,702.2
2024-03-12 09:26:00+00:00,23.55,24.0,23.55,23.7,1266.466666
2024-03-12 09:28:00+00:00,23.7,24.15,23.7,24.0,934.8
2024-03-12 09:30:00+00:00,23.925,24.0,23.325,23.7,2987.333333
2024-03-12 09:32:00+00:00,23.7,24.75,23.7,24.6,1398.7333330000001
2024-03-12 09:34:00+00:00,24.525,24.75,24.075,24.3,4708.6
2024-03-12 09:36:00+00:00,24.3,24.45,24.3,24.375,851.4
2024-03-12 09:38:00+00:00,24.375,24.45,24.15,24.15,707.5333330000001
2024-03-12 09:40:00+00:00,24.0,24.0,22.5,22.5,3303.866667
2024-03-12 09:42:00+00:00,22.575,22.875,22.5,22.8,1470.2666669999999
2024-03-12 09:44:00+00:00,22.8,23.25,22.8,22.95,698.866666
2024-03-12 09:46:00+00:00,23.025,23.1,22.725,23.025,848.933333
2024-03-12 09:48:00+00:00,22.95,23.25,22.875,23.25,806.4
2024-03-12 09:50:00+00:00,23.1,23.25,23.025,23.1,377.2
2024-03-12 09:52:00+00:00,23.1,23.1,22.95,22.95,402.533333
2024-03-12 09:54:00+00:00,22.95,23.85,22.95,23.7,1147.4
2024-03-12 09:56:00+00:00,23.7,23.85,23.55,23.775,1320.2666669999999
