Datetime,Open,High,Low,Close,Volume
2024-03-25 08:00:00+00:00,49.05,49.5,46.2,46.2,1426.2666669999999
2024-03-25 08:02:00+00:00,46.35,47.1,43.35,43.5,3916.4
2024-03-25 08:04:00+00:00,43.35,45.15,43.05,43.2,2349.6
2024-03-25 08:06:00+00:00,43.05,43.5,42.15,42.6,852.733333
2024-03-25 08:08:00+00:00,42.45,43.05,42.3,43.05,396.33333300000004
2024-03-25 08:10:00+00:00,42.9,43.8,42.9,42.9,1133.466667
2024-03-25 08:12:00+00:00,42.9,44.1,41.55,41.7,1425.2
2024-03-25 08:14:00+00:00,41.7,42.75,41.7,41.85,442.79999999999995
2024-03-25 08:16:00+00:00,42.375,43.65,42.3,42.75,830.533333
2024-03-25 08:18:00+00:00,42.9,43.8,42.9,43.65,1078.666667
2024-03-25 08:20:00+00:00,43.65,44.1,43.65,44.1,1663.866667
2024-03-25 08:22:00+00:00,43.95,44.1,42.75,43.2,828.066666
2024-03-25 08:24:00+00:00,42.9,43.2,42.75,42.75,490.866667
2024-03-25 08:26:00+00:00,42.75,43.05,42.75,43.05,138.4
2024-03-25 08:28:00+00:00,42.9,43.05,42.75,42.75,316.933333
2024-03-25 08:30:00+00:00,42.75,42.9,42.45,42.75,448.066667
2024-03-25 08:32:00+00:00,42.675,42.9,42.6,42.9,316.46666700000003
2024-03-25 08:34:00+00:00,42.9,43.2,42.75,42.9,316.466666
2024-03-25 08:36:00+00:00,43.05,43.8,43.05,43.65,349.13333300000005
2024-03-25 08:38:00+00:00,43.35,43.35,42.75,43.05,345.933333
2024-03-25 08:40:00+00:00,42.9,42.9,42.75,42.9,218.60000000000002
2024-03-25 08:42:00+00:00,42.9,42.9,42.0,42.0,816.266667
2024-03-25 08:44:00+00:00,42.0,42.3,42.0,42.3,453.66666699999996
2024-03-25 08:46:00+00:00,42.45,42.45,42.3,42.3,42.866667
2024-03-25 08:48:00+00:00,42.3,42.75,42.3,42.75,157.066666
2024-03-25 08:50:00+00:00,42.3,42.6,42.3,42.6,90.933333
2024-03-25 08:52:00+00:00,42.75,42.9,42.3,42.75,148.933333
2024-03-25 08:54:00+00:00,42.45,43.05,42.3,43.05,178.4
2024-03-25 08:56:00+00:00,43.05,43.2,42.75,42.75,1368.6000000000001
2024-03-25 08:58:00+00:00,42.9,42.9,42.3,42.3,78.466667
2024-03-25 09:00:00+00:00,42.3,42.75,42.3,42.45,148.20000000000002
2024-03-25 09:02:00+00:00,42.75,42.75,42.45,42.45,150.466667
2024-03-25 09:04:00+00:00,42.75,42.75,42.45,42.45,120.866667
2024-03-25 09:06:00+00:00,42.6,42.75,42.45,42.6,163.133333
2024-03-25 09:08:00+00:00,42.45,42.45,42.45,42.45,26.333333
2024-03-25 09:10:00+00:00,42.45,42.45,42.3,42.3,125.533333
2024-03-25 09:12:00+00:00,42.3,42.45,42.3,42.45,27.266666
2024-03-25 09:14:00+00:00,42.45,42.45,42.45,42.45,13.333333
2024-03-25 09:16:00+00:00,42.45,42.9,42.45,42.9,268.8
2024-03-25 09:18:00+00:00,42.75,42.9,42.75,42.75,68.8
2024-03-25 09:20:00+00:00,42.9,43.05,42.9,42.9,104.86666600000001
2024-03-25 09:22:00+00:00,42.9,43.05,42.9,43.05,55.0
2024-03-25 09:24:00+00:00,42.9,42.9,42.9,42.9,62.266667
2024-03-25 09:26:00+00:00,42.75,43.05,42.75,43.05,208.73333399999999
2024-03-25 09:28:00+00:00,43.2,43.2,43.05,43.05,120.33333300000001
2024-03-25 09:30:00+00:00,43.2,43.2,43.05,43.05,367.666667
2024-03-25 09:32:00+00:00,42.75,43.05,42.75,42.75,126.0
2024-03-25 09:34:00+00:00,42.9,42.9,42.75,42.9,78.0
2024-03-25 09:38:00+00:00,42.9,42.9,42.9,42.9,28.8
2024-03-25 09:40:00+00:00,43.05,43.05,43.05,43.05,39.266667
2024-03-25 09:42:00+00:00,42.9,42.9,42.9,42.9,25.733333
2024-03-25 09:44:00+00:00,42.9,42.9,42.9,42.9,27.133333
