Datetime,Open,High,Low,Close,Volume
2024-03-21 08:06:00+00:00,29.0,29.0,28.96,28.96,927
2024-03-21 10:34:00+00:00,29.25,29.25,29.25,29.25,211
2024-03-21 11:00:00+00:00,28.99,28.99,28.99,28.99,546
2024-03-21 11:46:00+00:00,28.96,28.96,28.96,28.96,100
2024-03-21 12:00:00+00:00,28.99,29.0,28.95,28.97,3066
2024-03-21 12:02:00+00:00,29.0,29.2,28.9699,29.2,1109
2024-03-21 12:04:00+00:00,29.23,29.23,29.23,29.23,156
2024-03-21 12:06:00+00:00,29.3193,29.3193,29.3193,29.3193,110
2024-03-21 12:14:00+00:00,29.02,29.03,29.02,29.03,555
2024-03-21 12:20:00+00:00,29.23,29.23,29.23,29.23,105
2024-03-21 12:24:00+00:00,29.17,29.17,29.17,29.17,281
2024-03-21 12:26:00+00:00,29.1,29.1,29.06,29.06,307
2024-03-21 12:28:00+00:00,29.03,29.03,29.0,29.01,1503
2024-03-21 12:30:00+00:00,29.01,29.01,29.01,29.01,3896
2024-03-21 12:32:00+00:00,29.31,29.31,29.31,29.31,100
2024-03-21 12:34:00+00:00,29.29,29.29,28.92,28.92,1653
2024-03-21 12:36:00+00:00,28.91,28.91,28.88,28.88,614
2024-03-21 12:42:00+00:00,28.84,28.84,28.81,28.81,417
2024-03-21 12:48:00+00:00,28.84,28.91,28.84,28.84,946
2024-03-21 12:50:00+00:00,28.9099,28.9099,28.9099,28.9099,261
2024-03-21 12:52:00+00:00,28.9,29.0,28.9,29.0,1746
2024-03-21 12:54:00+00:00,29.3492,29.3492,29.23,29.23,283
2024-03-21 13:00:00+00:00,29.35,29.6686,29.35,29.66,2175
2024-03-21 13:02:00+00:00,29.849,29.88,29.68,29.68,2160
2024-03-21 13:04:00+00:00,29.79,29.8,29.79,29.8,2300
2024-03-21 13:06:00+00:00,29.88,29.92,29.88,29.92,2805
2024-03-21 13:08:00+00:00,29.89,29.9,29.8,29.9,1559
2024-03-21 13:10:00+00:00,29.95,30.08,29.9,30.06,4453
2024-03-21 13:12:00+00:00,30.28,30.865,30.28,30.79,9993
2024-03-21 13:14:00+00:00,30.89,30.89,30.4,30.65,6215
2024-03-21 13:16:00+00:00,30.74,30.8,30.63,30.63,2196
2024-03-21 13:18:00+00:00,30.44,30.7585,30.33,30.33,3640
2024-03-21 13:20:00+00:00,29.99,29.99,29.99,29.99,314
2024-03-21 13:22:00+00:00,29.7999,29.95,29.701,29.75,3881
2024-03-21 13:24:00+00:00,29.74,29.88,29.74,29.88,685
2024-03-21 13:26:00+00:00,30.48,30.75,30.0,30.5,9373
2024-03-21 13:28:00+00:00,30.56,31.0,30.56,31.0,16828
2024-03-21 13:30:00+00:00,31.0,31.19,30.78,30.89,3761
2024-03-21 13:32:00+00:00,30.89,31.0,30.88,30.93,4474
2024-03-21 13:34:00+00:00,30.94,31.26,30.77,30.91,228671
2024-03-21 13:36:00+00:00,30.91,30.94,30.56,30.71,65799
2024-03-21 13:38:00+00:00,30.71,31.0,30.71,30.96,60634
2024-03-21 13:40:00+00:00,31.0,31.11,30.86,30.99,38365
2024-03-21 13:42:00+00:00,31.01,31.795,31.0099,31.27,247275
2024-03-21 13:44:00+00:00,31.26,31.9,31.16,31.8,69368
2024-03-21 13:46:00+00:00,31.81,32.04,31.7,31.7617,94586
2024-03-21 13:48:00+00:00,31.76,31.99,31.65,31.944,61483
2024-03-21 13:50:00+00:00,31.96,32.0629,31.7801,32.0244,74001
2024-03-21 13:52:00+00:00,32.045,32.07,31.61,31.71,65187
2024-03-21 13:54:00+00:00,31.681,32.1497,31.61,31.7975,97909
