Datetime,Open,High,Low,Close,Volume
2024-03-14 11:00:00+00:00,12.99,13.0,12.99,13.0,300
2024-03-14 11:12:00+00:00,13.0,13.0,13.0,13.0,600
2024-03-14 11:22:00+00:00,12.99,12.99,12.99,12.99,100
2024-03-14 11:34:00+00:00,13.0,13.0,13.0,13.0,998
2024-03-14 12:00:00+00:00,12.96,13.0,12.96,12.98,1709
2024-03-14 12:04:00+00:00,12.65,12.65,12.65,12.65,313
2024-03-14 12:06:00+00:00,13.09,13.09,13.09,13.09,2000
2024-03-14 12:58:00+00:00,13.0,13.0,13.0,13.0,200
2024-03-14 13:22:00+00:00,13.1,13.1,13.1,13.1,100
2024-03-14 13:24:00+00:00,13.09,13.1,13.09,13.1,1465
2024-03-14 13:28:00+00:00,13.6,13.6,13.6,13.6,200
2024-03-14 13:30:00+00:00,13.68,14.48,13.41,14.1023,27701
2024-03-14 13:32:00+00:00,13.8911,13.9,13.8276,13.84,1351
2024-03-14 13:34:00+00:00,13.9699,13.9699,13.755,13.93,2506
2024-03-14 13:36:00+00:00,14.085,14.32,13.52,13.52,12049
2024-03-14 13:38:00+00:00,13.38,13.47,13.245,13.245,2147
2024-03-14 13:40:00+00:00,13.18,13.18,12.8006,12.976,2770
2024-03-14 13:42:00+00:00,13.0079,13.222,12.98,12.98,3421
2024-03-14 13:44:00+00:00,12.98,13.17,12.98,13.06,2141
2024-03-14 13:46:00+00:00,13.1,13.15,13.02,13.02,2214
2024-03-14 13:48:00+00:00,13.0471,13.0471,13.0113,13.0113,1285
2024-03-14 13:50:00+00:00,12.91,12.91,12.88,12.89,886
2024-03-14 13:52:00+00:00,12.808,12.808,12.695,12.695,3862
2024-03-14 13:54:00+00:00,12.645,12.645,12.47,12.49,5232
2024-03-14 13:56:00+00:00,12.5301,12.615,12.5301,12.615,6501
2024-03-14 13:58:00+00:00,12.54,12.6299,12.52,12.5995,8287
2024-03-14 14:00:00+00:00,12.61,12.91,12.5126,12.855,10309
2024-03-14 14:02:00+00:00,12.67,12.8267,12.67,12.8267,848
2024-03-14 14:04:00+00:00,12.8168,12.8168,12.69,12.77,1667
2024-03-14 14:06:00+00:00,12.7,12.7299,12.63,12.64,2762
2024-03-14 14:08:00+00:00,12.65,12.65,12.6331,12.6331,940
2024-03-14 14:10:00+00:00,12.55,12.6,12.42,12.42,2124
2024-03-14 14:12:00+00:00,12.4399,12.59,12.36,12.53,5111
2024-03-14 14:16:00+00:00,12.51,12.56,12.51,12.56,565
2024-03-14 14:18:00+00:00,12.6,12.76,12.6,12.725,1581
2024-03-14 14:20:00+00:00,12.67,12.8,12.62,12.66,5030
2024-03-14 14:22:00+00:00,12.63,12.66,12.62,12.62,1066
2024-03-14 14:24:00+00:00,12.6,12.66,12.6,12.655,1315
2024-03-14 14:26:00+00:00,12.6,12.6,12.575,12.575,603
2024-03-14 14:28:00+00:00,12.52,12.6,12.52,12.53,1932
2024-03-14 14:30:00+00:00,12.4233,12.5818,12.4233,12.49,4270
2024-03-14 14:32:00+00:00,12.47,12.47,12.47,12.47,425
2024-03-14 14:34:00+00:00,12.35,12.35,12.35,12.35,295
2024-03-14 14:36:00+00:00,12.4507,12.4507,12.45,12.45,344
2024-03-14 14:38:00+00:00,12.37,12.5044,12.37,12.42,592
2024-03-14 14:40:00+00:00,12.44,12.51,12.44,12.46,1767
2024-03-14 14:42:00+00:00,12.385,12.385,12.385,12.385,746
2024-03-14 14:46:00+00:00,12.445,12.5,12.445,12.5,920
2024-03-14 14:48:00+00:00,12.53,12.6799,12.52,12.6799,7350
2024-03-14 14:50:00+00:00,12.6,12.67,12.6,12.6,2419
2024-03-14 14:52:00+00:00,12.61,12.655,12.6,12.63,1425
2024-03-14 14:54:00+00:00,12.6,12.63,12.545,12.545,3108
2024-03-14 14:56:00+00:00,12.54,12.54,12.54,12.54,143
2024-03-14 14:58:00+00:00,12.56,12.56,12.49,12.49,352
